21796
129.022054 78.995807 75.161767 7.301659 
-151.481634 37.751855 -75.982432 -12.532027 
46.574028 79.518251 -81.821011 10.464770 
-81.008191 99.105864 -84.563690 38.704262 
-96.303814 -138.087054 79.247007 -41.193123 
-68.872333 70.364319 59.369525 26.166776 
149.886058 128.830815 -49.754965 24.346732 
-98.634160 135.298363 -96.065828 -8.979190 
111.483043 -116.743106 60.441709 -0.705757 
-54.962235 -72.634559 38.491226 -27.910048 
-135.190199 -156.036730 -8.467684 44.439130 
-156.786770 -90.135290 66.814521 -25.075594 
104.532416 21.026290 -46.829751 -13.753809 
133.432879 146.838853 -0.030553 49.566939 
-159.786359 -97.868332 31.937580 -45.118157 
-45.980136 -104.889111 -38.344700 9.355074 
-9.711139 -153.779394 -48.240547 44.780639 
-195.195969 30.540710 9.011504 28.583373 
156.317475 -23.270321 10.537332 21.785424 
63.100767 -52.566295 -59.265265 -43.505051 
-26.750202 -60.025540 19.621052 -2.038228 
99.441073 146.283785 -72.730938 23.650910 
-3.884761 1.887599 12.564166 -36.283344 
-57.023564 -165.136312 -4.693744 36.183956 
-54.164785 -121.360168 20.706365 7.668655 
164.994806 -113.896503 -77.593833 -8.542141 
-57.812507 147.131790 -31.284223 40.725825 
-181.244234 13.339687 -60.713052 -26.034136 
37.664313 16.224718 -51.848362 -19.221594 
168.066113 193.256701 77.532882 -43.290708 
114.994801 -37.210452 -38.773256 -36.695059 
157.609066 72.921583 79.531579 0.735340 
-112.651720 85.451496 -72.027120 8.494609 
183.717849 19.116215 -72.693922 17.010201 
-51.450356 193.533509 -2.258366 -41.024849 
-132.276121 -157.131010 41.024472 -15.562633 
-42.102051 -8.127018 83.604551 49.540400 
197.207432 132.732128 -21.609034 13.161563 
-70.800915 123.951025 -98.435940 -40.319116 
-106.918560 -62.166135 -81.354898 -26.330122 
83.841842 196.961247 75.288039 20.783228 
-97.013803 128.960045 -66.831985 -29.346521 
160.135508 14.213579 -50.167368 -9.489196 
-112.593709 150.571670 71.525760 19.599043 
-127.448316 -87.752763 -10.731361 19.474027 
105.941036 140.619098 56.668258 47.126903 
32.388129 -147.776257 78.674233 -26.153832 
65.247370 -135.634079 -22.087793 7.264320 
92.528340 -127.996723 -33.466488 39.331022 
174.488968 -77.863102 61.268855 -24.282500 
-97.015773 -163.379860 -96.018203 21.722010 
67.603429 -172.698105 87.475664 -47.602258 
8.150462 -89.595891 -39.879467 -22.120228 
-184.268077 134.471891 13.995209 -32.408136 
127.765285 28.315926 34.405835 -3.219118 
-70.453739 71.950430 56.654753 -13.701412 
-108.255921 106.370333 86.374785 31.525104 
-189.298247 164.340162 27.464383 44.991747 
96.236991 43.519218 66.303056 3.803550 
161.373704 2.129613 -65.407127 -9.232408 
-111.930301 -74.402116 71.866878 20.051902 
185.606050 63.094421 -3.857066 24.625701 
-137.340924 -15.967062 -96.733017 -29.520027 
-120.521557 -127.549033 -32.943150 -6.464855 
-162.714997 143.348945 57.481686 -19.127620 
-100.269365 145.131040 93.884843 49.660562 
-12.820268 180.720346 54.904608 17.715603 
-13.324172 -199.540578 19.985561 -3.574001 
31.367359 -80.396659 64.915646 -23.602055 
189.386976 -109.735338 9.785976 -33.935096 
52.658458 199.645126 10.137404 44.485353 
-152.477243 190.549394 58.397975 3.900211 
193.855779 116.876735 -19.427278 2.395641 
-48.552588 167.355102 -14.500316 45.782259 
42.899582 134.580115 40.188517 -10.027912 
66.460594 -14.622063 18.311490 36.091015 
182.820860 182.761807 -17.767813 24.858378 
-135.554897 7.931451 -55.057226 -49.063116 
47.834617 158.886206 -37.977949 17.212384 
132.240345 64.306077 -31.018303 30.268700 
-30.654272 156.750150 5.590185 -6.408686 
15.639780 -59.366966 -10.386476 10.641336 
84.191631 122.826939 11.270439 23.585731 
97.795739 165.222069 -16.460544 -48.849570 
-165.165359 -5.892204 1.071575 43.585664 
70.093697 9.392447 95.016651 -29.161196 
84.757818 -25.985043 -78.261403 28.294432 
54.965758 11.947914 27.401201 24.109507 
81.554192 -186.529159 56.308365 -35.171125 
90.804310 19.924984 -64.938724 -45.731251 
189.289683 45.497044 71.949894 7.039071 
-51.264107 38.312204 -87.322527 21.132269 
-141.485076 104.923463 22.062838 -1.860503 
153.978988 -79.271792 54.677287 26.111619 
30.758106 51.371039 54.580759 27.303480 
194.236155 63.730903 58.835964 -3.233331 
2.262082 -47.207908 -5.611481 2.708043 
-160.549285 2.928889 16.564000 9.354545 
86.377329 154.265388 -14.479307 38.118485 
125.837583 101.436948 3.757196 33.599198 
155.086694 92.562581 55.637951 -10.210084 
-51.526057 -24.124790 -75.987197 -2.560662 
-69.965523 -44.854562 80.880180 3.257924 
158.835810 -52.185008 28.676574 -40.992933 
171.191497 190.205810 -76.053096 -49.072762 
-173.837532 128.990321 -69.140230 -43.185556 
198.279470 114.111416 -21.724911 -3.173886 
138.882510 -9.707338 24.979445 14.018369 
51.958570 -26.195146 -30.423021 -38.819583 
-159.035772 39.250145 17.172553 -29.458890 
168.565956 144.747080 -0.018956 1.120617 
23.375932 56.023408 17.919927 38.067702 
-107.746731 -72.139080 -2.670000 -33.005763 
-161.402918 55.825845 -12.701855 40.745142 
29.497911 60.683762 55.759469 -16.347026 
-135.738306 37.431898 53.746614 4.272561 
21.156856 -102.306306 99.882022 14.554338 
36.360168 -12.531080 20.096627 27.649149 
-14.392565 156.094778 -6.991149 22.286488 
-148.840149 100.198551 9.312841 -27.146568 
76.775014 -120.200992 -5.920784 18.100680 
67.092645 4.325579 45.120482 -15.648684 
-126.563487 188.299467 -52.503587 -7.128465 
34.600329 122.527402 13.047019 -24.795344 
153.916030 -174.989116 -34.049262 32.527342 
-48.691180 -51.968515 16.181796 29.028900 
-187.666228 1.878359 -16.862288 15.558181 
-53.213025 -197.245061 -83.052996 22.509740 
144.368483 131.443365 -71.865731 -14.670627 
18.655499 -175.861336 9.141987 -21.548297 
80.608936 42.742688 61.830776 35.074225 
105.345299 -130.651265 96.678815 -4.365239 
31.996825 170.449102 -65.911615 25.024623 
-80.554434 -111.498884 -28.193541 30.649818 
-198.841676 112.855442 71.392278 -6.538046 
-69.469387 -6.336023 -91.338010 2.656485 
102.147433 -83.494836 79.943001 7.540137 
-1.875323 -149.871978 53.706799 -22.228500 
80.516124 180.264105 86.177752 -48.689894 
168.531108 151.287367 -27.304023 48.052745 
74.464612 -142.670023 -35.832385 -34.045299 
83.913737 42.257619 -75.205150 34.824121 
-186.448280 -175.732251 -91.790755 -45.977359 
15.116976 -54.880310 -64.915956 39.786844 
-31.144035 -46.330847 63.146862 -18.125019 
86.854395 16.391658 8.047760 26.653950 
-113.198280 -172.139724 -23.029150 -8.984118 
-135.251122 16.628089 -23.714886 -14.210930 
-152.119335 -97.546166 -45.787101 23.797766 
-75.341787 -74.192294 -59.641649 23.217196 
-191.407934 86.782935 8.154026 -11.575556 
-31.714272 19.373763 28.996481 41.502314 
-25.066995 -115.186688 57.662950 9.800733 
-182.629299 88.917387 -77.126529 46.502284 
42.395323 53.348937 -93.222338 -44.761961 
-60.695734 -111.159313 89.590357 16.907363 
-122.060150 137.430097 27.918475 19.801455 
-1.827767 -136.912904 -13.687497 11.016394 
49.914465 -124.171885 -41.965172 -17.546121 
-107.828982 132.643200 -12.255812 -23.355196 
-107.758337 49.459965 78.750075 -25.431414 
96.520074 -147.802611 -72.242402 21.205198 
-5.018126 193.275107 -86.867610 30.875754 
77.312457 191.201656 90.371760 -11.575192 
119.843099 -190.661347 97.191324 -23.363729 
-151.402185 -75.796807 -31.666994 20.308160 
-184.707768 -100.685432 25.783651 -13.700619 
-23.144764 -50.241708 -87.662059 -1.456019 
29.487800 58.138418 -85.052708 7.085223 
16.282949 181.217205 92.352872 -14.267437 
112.889121 -48.153577 12.234855 -24.494746 
145.023067 -43.845821 42.710317 -40.856532 
-47.211088 27.027528 69.258032 -27.020539 
81.561657 185.390962 -0.844656 35.950567 
-154.577929 -11.612858 93.639816 -16.786300 
113.191662 -162.258869 -38.741073 -30.292140 
-58.785348 -142.389932 10.876253 0.845043 
-118.453667 -177.312093 19.125363 -9.409980 
-51.824020 54.874251 8.351333 37.045077 
88.916124 138.111198 -83.941645 21.287279 
69.147461 83.528073 88.584288 -48.179286 
143.454010 57.058862 24.708665 34.713935 
-47.615192 27.396300 -30.817406 -26.936608 
-158.485009 -88.821426 82.460993 -23.282311 
78.436952 79.215450 -97.246659 21.351787 
146.264775 -1.621612 0.270483 12.706289 
-132.135741 158.837373 6.776794 -34.531630 
-59.372413 -63.871643 -15.702539 35.714231 
-69.386962 137.041058 63.571504 -1.127420 
-74.578494 -47.709795 25.053059 14.170640 
-115.234374 105.295134 76.888639 -47.682571 
-27.143208 -191.347851 -8.691563 -25.420442 
-7.926117 71.984161 -70.168511 36.431052 
199.227251 22.173930 54.071131 13.020847 
75.694523 -177.977356 52.244428 36.874092 
-118.911965 83.929037 -76.138274 -28.720153 
-117.625753 24.263036 -7.346961 37.141759 
-58.221482 6.752499 68.465926 8.296019 
-89.668065 5.492890 -28.022655 -33.759689 
-190.039507 121.670218 -76.981383 -34.947798 
10.721247 -41.761358 -34.919335 -47.646900 
141.140941 131.151091 -43.195015 -25.460061 
-125.037190 36.266770 30.409676 38.550433 
-94.716642 39.203574 -2.188537 18.211097 
-14.093879 54.752410 -9.882027 -35.280445 
154.817907 46.790504 -52.883162 -22.980337 
198.574717 192.084187 80.609633 40.266089 
194.402077 146.230027 -2.907949 -18.416806 
165.660881 -118.839361 0.323576 37.085425 
29.493846 0.348646 -54.726940 -33.449028 
120.843424 12.762581 21.804362 1.971126 
89.116859 -35.006088 -61.431753 8.597076 
-81.969583 138.802168 -87.195588 32.895356 
-199.915388 -10.903829 -27.181020 10.015863 
109.010317 177.207980 22.497134 14.487297 
-83.961825 63.536426 -95.460940 20.033185 
78.638363 -70.831495 57.013572 -3.223125 
43.229910 42.671690 -62.328332 47.045924 
172.459518 -163.936582 -26.590877 5.334995 
-139.270223 -11.688678 -80.096772 15.376355 
98.415282 174.056095 71.352597 5.218322 
-99.490077 -111.904507 -21.505002 36.698196 
138.673422 70.386084 38.590359 17.888546 
122.346169 107.403252 -71.473141 0.262629 
158.116520 19.725247 19.769239 -0.955820 
-168.811810 135.517304 89.607527 -18.975188 
-149.698161 58.030178 51.655102 -38.576782 
107.817527 -121.551602 34.337686 -33.439453 
43.705559 167.273870 -42.812146 20.420017 
-87.416627 112.720072 53.286435 -42.565689 
-192.338708 -82.241099 78.996897 -47.766218 
188.371233 178.659618 56.606552 -39.830363 
-14.124094 -163.586572 -94.874368 -4.086948 
146.976829 64.950312 16.533579 19.400545 
-132.580938 -170.806957 5.961823 -6.902398 
144.051134 -65.861805 -43.504365 -12.205112 
-51.248162 -53.370193 17.497689 29.593939 
-78.593365 -72.851381 -4.291826 14.748878 
138.984306 60.877388 74.169010 32.957285 
113.509771 -43.603083 46.901915 -2.802748 
-109.544225 -12.129166 -66.729180 -48.649510 
-136.183495 120.533632 44.936486 12.574880 
-100.693885 -126.201538 -96.776257 -29.866979 
-151.338774 54.414762 62.461209 38.336274 
-23.534141 138.361957 27.777137 -4.554093 
-22.954740 128.146945 30.552155 23.044207 
21.314324 -143.886606 19.469469 12.230093 
-21.575232 38.363606 -1.211263 39.650812 
77.629696 -87.238289 11.412925 -30.973831 
-187.288087 -103.829692 89.925898 -5.408152 
108.999042 -64.218459 3.813006 3.059863 
117.090005 105.511957 76.401689 -26.889379 
3.402477 5.192114 -93.718320 37.092009 
-53.714227 -86.281247 -38.596551 5.252536 
28.487700 -22.568847 -40.902258 30.966492 
-142.164948 -80.565458 -3.292872 -36.164751 
139.723932 171.131377 -49.106420 -21.871292 
-46.380996 -118.224658 -73.062415 2.260644 
-18.982739 187.801986 46.106764 -42.201821 
-133.367805 -90.802627 74.915598 25.848168 
-121.284465 -85.268321 -83.809718 3.934962 
-45.516886 15.210218 96.776857 -13.458454 
188.615247 169.739871 -24.994068 30.778743 
196.614955 -23.932621 -35.600008 4.762718 
86.655471 -49.421160 77.915737 -25.927020 
-125.660919 129.581480 -78.633430 48.575963 
76.051728 54.682535 -18.116863 -8.616483 
-38.956247 -18.354646 -77.274796 46.826479 
-154.030082 -2.273666 -34.039398 -6.885024 
-86.942658 57.170621 23.640675 19.416788 
-116.773956 18.330531 73.722091 27.288539 
-159.414659 -150.579293 -63.718526 27.895879 
-140.756803 -196.248203 96.501747 -13.089057 
-119.571579 -42.140281 -72.764871 41.668701 
170.936850 7.148128 -24.042464 44.483359 
87.235086 -10.788655 -8.964245 1.542681 
-181.005345 -142.062073 19.977827 1.800191 
-51.718379 15.779530 54.356414 12.651278 
-28.745598 82.081209 67.655583 31.053837 
92.365728 170.625448 97.121512 -32.447659 
78.512731 155.630272 1.503176 37.041861 
107.010464 -51.626265 32.576968 9.772479 
-43.558890 2.328667 72.650584 -13.834588 
19.614898 156.902220 -59.763174 -13.704491 
-75.114283 89.337717 70.788615 -25.444767 
-105.287864 -57.878705 -94.644083 -42.033938 
-123.336111 -169.078748 5.305590 40.762425 
-135.434598 76.090519 -84.081021 21.204792 
112.447410 -168.658858 -80.658697 39.013607 
-17.957643 143.228199 29.984898 -27.306631 
-49.211482 -65.007126 -0.654606 9.006490 
-152.908054 127.157450 -14.003657 -13.947759 
192.096059 -89.662200 -59.912360 14.160970 
54.768978 148.577672 -47.379595 20.327885 
-179.097172 -170.463156 7.597828 3.013748 
98.453436 -129.299015 -78.853484 -22.354806 
-51.534764 -22.967485 5.975604 -17.077496 
63.935832 132.457814 56.634293 -20.650326 
-35.363357 30.487477 16.471426 -41.772315 
168.764045 153.041454 -77.255715 -1.711498 
42.627405 -153.877819 81.772457 18.023269 
89.348197 119.615510 -60.421850 24.443612 
-179.932468 -104.679231 2.629487 -13.362151 
-79.703771 -55.019969 88.490806 -45.553072 
-184.280309 58.963658 -18.284253 1.398875 
-13.822481 8.143898 3.474633 5.493956 
48.636737 45.906462 48.650888 12.120546 
-167.622328 -105.694546 -7.771096 48.340255 
128.047904 42.563666 35.305299 -44.054455 
-144.750236 166.661960 -15.752188 -46.807762 
-56.464989 -183.816012 -80.342704 -32.223280 
-51.814727 125.036091 1.463064 -6.656309 
-137.474023 -192.896878 73.409768 -7.417923 
46.233691 136.310450 -69.921490 7.613530 
57.070948 58.562604 17.979119 -11.197101 
115.644104 -42.818652 -34.473848 -0.072087 
5.395274 -26.209988 -57.004890 -36.259345 
-9.018241 46.322149 82.033605 -30.119005 
67.381369 146.634757 66.145073 -36.952561 
-165.842865 127.162371 10.054243 16.047129 
56.496958 5.856711 15.711674 2.795436 
-56.189578 -75.036736 84.623872 10.674955 
86.676331 -190.665651 84.411650 -42.138501 
118.340240 -87.330492 -47.730438 39.300329 
184.848101 155.733545 -33.636300 -29.535056 
-180.520684 -142.657743 1.609238 24.543012 
-105.594873 -67.847635 93.594846 48.632030 
86.469784 45.191664 23.724713 -24.362682 
149.263394 -16.457215 57.625137 -47.185960 
116.331904 -163.165883 41.421171 -23.502711 
-55.747099 126.237920 -9.149651 30.694979 
-120.890111 -176.840014 86.146080 -32.508191 
187.275269 175.372041 95.890810 29.421199 
183.289169 -5.049762 46.891971 -15.752104 
114.901949 -12.900705 -62.950035 -41.174577 
-69.637115 185.247752 -17.369448 -14.300810 
-170.784458 168.907897 -60.537937 33.008137 
55.119084 196.200428 -70.868703 -16.335613 
97.620021 157.260440 94.267912 48.359626 
37.669593 26.724732 -89.890289 -24.208581 
165.503021 -165.253231 34.442044 -16.850913 
-80.283133 -68.840664 99.796535 28.783904 
-75.942796 81.665010 -10.511043 33.661495 
-192.766995 161.761178 39.712627 -34.302606 
137.249534 28.601076 13.946094 -32.364760 
177.737527 -40.516276 -40.278741 5.026440 
183.611830 166.843667 11.686487 29.157778 
1.039786 -129.545190 -61.318485 -38.937103 
-52.703951 175.707973 61.580924 43.088638 
92.483371 -195.511984 -6.603553 3.846558 
188.543461 184.183356 24.791329 44.830929 
-14.577213 -49.909936 28.320201 49.450181 
139.802298 -113.342434 59.784427 -21.806969 
-87.562633 138.844479 -53.694747 22.057651 
0.502720 177.436033 -20.447394 11.950001 
83.078680 0.472178 8.899206 8.648240 
28.267787 -110.339952 80.077239 -10.832598 
113.944150 26.830365 -10.829333 -8.173427 
0.092062 10.023677 27.854216 1.882663 
59.552119 -50.775400 -1.642483 -6.674721 
3.741904 169.377006 78.229078 -42.724081 
-44.320453 -97.257730 -74.171121 -10.443010 
195.999691 135.459242 49.777519 10.491903 
-181.916914 19.145795 -66.636651 -34.615271 
103.939468 -50.808855 -95.452170 -38.075427 
-169.151874 172.359785 -97.918006 -21.593226 
-184.329334 -3.976637 74.680792 49.427659 
-166.848700 -82.905949 13.333434 1.533874 
-120.366414 34.719741 3.345107 49.938250 
-11.134896 170.596172 85.700741 -1.814829 
56.022405 -123.408421 69.163708 7.055609 
102.720229 -150.424204 -44.184561 -7.028327 
-116.207875 96.053479 37.828656 -15.676339 
-74.799304 -90.107254 74.196120 46.543833 
-157.043041 82.393586 13.150729 -15.414397 
-14.575667 -58.356139 84.345949 43.339463 
-32.393834 159.592383 20.099576 -5.666236 
5.856289 52.196235 -22.615787 2.996681 
-174.186947 -171.007793 -10.590494 45.268133 
-73.153850 -116.848680 -57.921252 -16.077981 
159.659420 176.675253 1.581493 -36.194482 
10.225325 -141.303136 -91.907718 18.469800 
-85.539680 125.940466 -22.424767 -46.423693 
179.268598 44.197283 43.106704 -1.677925 
-46.905477 -159.928210 58.844336 17.883908 
-192.053680 -9.400445 -4.223713 -9.256505 
169.483897 -196.620434 20.875463 25.872597 
141.587866 11.640892 -44.934433 -14.329577 
147.111043 -104.105423 10.158576 2.823310 
0.835008 100.776767 -66.248813 -33.416201 
28.196672 14.294886 -42.989275 -33.867304 
4.855131 15.010348 -71.996708 8.332523 
52.019415 -73.524100 -46.570306 34.340731 
90.315002 100.292888 91.848953 -6.982795 
-164.239228 -73.925318 24.663375 -19.227623 
-8.274427 -198.076650 -11.660816 10.449302 
-57.416622 164.869496 0.294680 3.753911 
-106.492745 -47.974953 -22.941327 -12.130402 
2.802226 -86.167328 83.558577 32.377699 
185.430224 -99.220743 41.569655 -7.835079 
81.799186 -197.582743 -7.950398 48.757172 
-173.029621 -195.362045 80.156765 45.114320 
-103.237141 133.143927 87.464647 4.086380 
188.852886 93.448631 74.148009 -34.994799 
129.737774 -73.804842 -90.979792 -42.223107 
47.613182 72.800606 -10.834427 30.604918 
19.068442 188.397629 48.206332 -28.634811 
-62.092770 -162.030695 -32.562782 -7.204162 
-157.640494 -59.925017 45.310953 -12.390314 
-64.038789 -78.825367 -19.627159 26.370755 
-185.192699 -152.823829 94.375272 -46.506293 
0.419443 -56.443689 21.854673 5.462304 
65.085248 -128.372576 26.722108 -45.068251 
184.262491 199.536931 -98.332769 -1.804037 
177.259556 -23.144370 36.389729 9.217076 
62.466647 169.895444 87.941296 7.623946 
31.440327 -21.003641 -96.053922 -23.077658 
-52.136283 -54.684500 -96.372419 -46.558044 
61.881999 -197.032997 5.762654 24.311703 
158.915393 -158.670145 -71.158265 26.559966 
53.786449 81.365107 -33.306226 29.262355 
33.679443 -125.412310 92.510201 -36.335100 
-163.792627 196.330722 -61.553790 -46.989988 
5.629495 -152.610490 -78.413646 -31.886144 
-118.525986 165.520151 37.776982 -34.865798 
42.242563 111.122836 65.064184 31.516220 
-93.116818 86.353465 -64.771434 13.799416 
151.387745 -70.279734 -53.706170 -41.431146 
148.825079 22.998109 -38.835780 0.695160 
-55.695773 62.420376 -58.719966 -38.065443 
138.974827 187.196829 -55.702976 -38.312564 
-54.065365 197.559174 -9.600436 -19.473161 
113.627663 -172.532840 -25.371075 41.077015 
-185.466210 -98.331252 49.784673 -42.934844 
170.533749 -59.979560 -61.579966 43.407267 
163.880224 -179.597090 5.429077 34.412306 
-175.618015 -133.140146 62.047288 -27.190268 
-98.803237 176.605007 47.397375 -49.110404 
-110.088185 148.594993 -61.149316 32.992320 
73.058475 -95.104090 7.821774 -0.614243 
-9.830684 90.889848 89.640526 -48.893432 
108.535396 -138.358513 2.328841 15.146282 
-115.654837 -33.089740 33.607722 -15.501474 
-27.057017 130.636477 -82.040269 22.428018 
-169.262082 -113.163221 -66.354270 -28.490952 
-20.396583 -0.763048 85.068904 49.600006 
34.817385 -170.360125 41.522354 -49.217908 
137.943486 148.712737 60.071621 -37.930474 
137.956766 -166.452329 19.772042 -13.976193 
-154.148406 -2.941119 -50.231734 36.478833 
140.649087 35.375075 49.551815 2.033896 
-91.026037 -197.714170 -71.096002 -48.598539 
-122.249170 -73.568266 98.672126 -25.767586 
184.108263 -97.564673 7.195920 -40.508729 
-134.796854 51.804299 56.345043 32.139824 
45.693308 -80.509990 38.120860 37.011742 
-38.511696 -28.707825 -21.601567 49.886800 
64.353570 -107.662202 67.056349 49.423364 
192.621640 -35.779017 74.678522 32.574950 
-49.331828 -172.193763 -16.661856 -6.066711 
85.492471 137.792928 -75.205199 -2.340398 
-179.651517 -79.450714 -49.922395 7.809337 
-87.408352 15.301554 -23.711692 31.732485 
-100.885051 -57.581847 92.072758 -15.316862 
-187.172599 28.554510 -34.157758 -43.265746 
-76.891645 -155.703666 -52.011644 -17.515998 
151.946098 12.578914 67.138548 -0.536957 
178.016125 -43.257158 51.267936 37.110061 
158.184360 154.812937 49.670014 -6.060886 
-198.457291 -170.697158 -15.178617 35.624348 
-96.816720 198.301949 85.285487 -3.512762 
82.956192 16.338929 -80.281780 -10.082768 
-88.224978 -13.078719 -95.670671 -11.934138 
-19.000489 -122.560732 95.002749 7.813681 
-134.596149 -129.238331 -26.367766 25.336237 
76.981166 36.976355 55.116029 -7.413374 
99.769275 -120.205859 35.245946 -26.434750 
-38.191258 -56.833929 14.429860 11.484816 
-14.395927 -163.854092 -64.244400 33.150317 
-147.110282 -148.642943 -96.817411 -1.286961 
4.498335 -57.846032 72.152835 27.747970 
-28.693961 179.582876 -46.319404 -34.732099 
181.127453 -106.101251 72.244847 6.251053 
94.587910 24.904487 36.441421 -37.015107 
45.313154 98.600286 19.389542 33.751872 
100.153080 126.017049 77.735131 0.870979 
124.203707 60.372116 -33.230559 18.919801 
-32.621805 67.525674 -69.257672 -45.852765 
-180.782267 149.141609 80.865583 18.057516 
-28.076710 36.263041 80.285755 -32.627433 
186.230419 127.527254 41.773096 -49.872821 
-90.992051 -7.012422 -79.667799 16.736267 
-36.262036 -27.943241 29.774373 -42.478202 
-151.158240 -178.112449 23.484411 -38.667744 
-69.036544 -24.232890 68.935253 -24.295055 
63.557038 130.586628 34.082019 13.731431 
170.683283 108.895426 83.212159 46.435805 
-54.849682 -157.451278 90.894275 7.865838 
-170.593937 -118.270338 75.523741 27.642432 
-66.504950 -76.080875 -83.904194 -27.013148 
70.135446 -103.021811 -40.945824 27.162484 
-20.306270 109.863301 89.234721 13.551603 
17.672990 -197.016478 33.140622 -21.533266 
190.831709 12.505093 -81.518928 31.281233 
-159.944888 -27.841469 54.725878 2.358656 
195.558658 -178.715878 -78.700068 7.247119 
180.783712 -185.756661 15.661098 -9.306435 
73.086489 -141.312468 -9.761086 18.654253 
-196.253032 161.918773 35.992285 -4.834669 
-27.478845 96.073645 4.252307 38.524708 
-136.697872 85.452980 61.791075 -46.364165 
-22.082095 177.002236 -41.268777 1.675389 
-126.526031 -10.898697 -1.722912 -0.290073 
131.531937 170.157139 -57.701407 -8.470635 
78.785718 -111.031407 10.379162 17.106460 
40.712832 50.230127 70.022538 -21.088189 
161.949546 150.040254 -69.207311 34.787546 
20.215744 119.874203 40.167345 -29.964282 
-179.987801 -84.075293 -56.465411 -46.430173 
-15.504806 -114.216424 -52.575282 20.429903 
-49.101952 192.895884 -94.640734 44.032928 
-21.459347 47.550240 -33.048284 43.370614 
155.358826 -104.576955 -41.385566 -41.138325 
35.120597 129.677703 -10.518275 -32.600943 
89.203965 -102.773425 0.009734 -47.341342 
-191.288541 -183.350238 53.276365 2.604908 
-21.448789 95.048904 -30.954864 32.010150 
161.077243 65.807327 75.117485 -12.539555 
39.543894 -34.585897 -16.634736 -33.824503 
-169.286392 -7.145923 87.221621 42.596545 
-68.424860 -144.552174 84.041499 -8.062485 
0.119083 -60.254932 -10.584491 -41.514914 
-49.734339 -196.122021 -92.471131 2.445058 
163.271506 -20.673677 -81.068446 -4.198303 
-17.290722 -69.051407 -46.991500 21.744923 
-129.956945 -147.431167 96.291090 7.238260 
58.910222 58.114247 28.997782 -13.691268 
-48.989392 -16.700338 44.385909 -35.425213 
94.270177 -23.348157 -68.196437 -33.996711 
-172.329547 116.795989 36.063977 -37.851607 
-85.406762 126.945626 -64.153994 37.622929 
-79.778538 -24.656822 -56.688249 -49.664883 
-142.321225 -159.118204 98.825109 -42.340847 
75.932063 -31.956286 64.310021 -27.601370 
10.534725 -133.862452 17.024944 44.098558 
-159.348638 140.690202 -72.457487 -34.459220 
-135.978094 -5.920393 -17.811036 -5.330104 
-9.118988 -116.481426 23.208010 44.180759 
-52.523135 107.792160 99.167578 -23.062123 
140.415896 11.809489 -10.238511 -33.317566 
-122.872934 -195.150086 21.895772 -8.183656 
-105.706769 12.119304 -73.490690 35.011300 
-60.015931 55.382441 -5.935598 -35.183944 
132.016913 39.989046 51.148175 3.144319 
180.190401 -129.668855 -10.106726 10.869001 
-27.483816 -2.351577 98.721708 -41.647698 
-99.703555 1.492761 -90.670562 -28.664767 
19.047015 31.282937 -71.214600 18.235189 
-140.557635 199.883706 -69.586716 -13.440713 
-2.710256 -17.949342 -54.646239 49.007067 
-103.254610 -28.963891 -42.889750 -30.030329 
51.960631 -167.738988 -71.904926 -32.364591 
100.878852 -168.942180 51.680580 40.108978 
-81.310140 -3.905737 -27.380868 -30.190300 
8.922886 68.874248 57.955832 33.331232 
18.006636 -29.140514 -5.888142 7.549802 
-85.568959 25.932216 10.339014 -39.651431 
177.000654 184.214918 17.425234 -26.263035 
-39.992796 -199.776386 -98.713225 9.725868 
-103.373361 118.508560 43.300009 -33.179797 
2.523408 -50.914627 84.261267 25.549415 
-113.435330 -33.936564 -96.397700 -13.141316 
-194.551185 -125.169878 75.125894 37.389167 
-47.243155 80.865733 -39.101060 -20.135207 
-34.120858 -105.013036 -42.691337 35.656473 
142.344650 -142.913309 -91.155978 -23.965740 
-89.273850 143.750412 86.067176 -24.351559 
-184.547052 -101.878391 -73.618650 26.718937 
146.396841 -60.605675 -88.077515 -47.695050 
175.924287 -164.438834 4.831128 -1.087485 
95.086120 -3.889675 -27.478274 -18.402043 
108.454240 -110.291274 -4.780587 -5.633571 
-167.772118 140.724525 15.246804 -1.300040 
16.036469 57.344588 -54.679546 -18.166880 
184.155770 -19.132660 -21.482111 -14.035587 
-25.629317 134.745038 -96.099789 -12.169324 
-34.215424 -53.341704 80.868431 45.099210 
22.904175 30.255761 -25.795463 13.280567 
-43.902842 -118.036308 -50.639603 -30.537284 
-56.118770 -117.442948 -59.960164 -16.294583 
192.013819 96.562733 -40.665114 8.719872 
-143.167376 168.194951 27.533741 -22.219790 
-31.822876 125.030323 32.191606 27.724685 
198.885269 -152.442880 -16.271568 -38.178428 
176.247018 -182.270390 26.919364 -11.542346 
20.346114 -109.494712 68.839596 -21.811085 
77.945329 14.735569 39.293424 31.750561 
101.417442 -91.704461 -61.186909 3.258960 
-188.856601 -112.815324 67.607025 0.432843 
85.186268 65.827179 -81.676109 28.700245 
196.362959 197.658847 44.563227 15.096945 
-105.935336 115.255376 32.014543 -48.910257 
-109.706232 177.480609 23.130303 -33.946118 
178.175601 48.516061 73.881291 45.983729 
-154.887772 18.931822 22.758881 27.666797 
-119.745501 -22.397222 82.037280 7.496057 
182.581169 -102.410952 -38.814952 1.683405 
-169.729862 -118.076405 49.741623 -29.353523 
-21.625033 26.498558 -76.398930 -7.935815 
