17118
-54.898521 -40.967000 -87.323403 -7.843414 
170.356050 198.509325 50.044974 -39.379703 
47.629969 176.922018 40.381194 37.077762 
16.776329 -194.506332 -18.834446 40.126021 
-118.626734 14.273558 36.154819 21.012471 
89.615189 173.791779 12.471794 40.818482 
-131.710625 55.487710 38.227510 -29.906300 
124.989990 154.934192 -57.187639 -40.469850 
140.399200 156.160740 -22.996430 2.216793 
70.693833 195.435316 -6.810557 10.831189 
-84.694128 -196.518642 5.924672 36.418071 
17.294687 -13.500624 -67.118971 -43.573287 
191.462945 -72.331741 -48.960309 42.042460 
87.051976 23.146359 91.906532 3.436281 
-170.655327 32.678151 69.789864 -1.537639 
-72.604398 -169.052303 -55.977322 34.172926 
82.044464 -93.771423 -52.115600 26.856122 
122.280275 -104.897090 -86.373775 12.559268 
22.041303 -188.090655 -84.699799 6.783860 
-127.870697 -24.590929 -10.169665 19.006147 
-68.866951 166.921216 28.353049 18.787944 
137.967732 151.475793 6.464510 -13.110319 
-115.057379 90.059137 75.334596 -12.922389 
157.043005 61.436611 -72.023776 -12.510090 
134.436146 -177.054436 -38.544040 -12.312369 
-126.973680 -155.594622 37.821026 -25.832648 
-148.110029 -39.888772 -46.071041 -43.872526 
-9.273811 -17.835619 -25.397840 30.483841 
-143.222639 192.023056 43.960810 7.678539 
-169.572490 -134.639254 58.158819 -13.961321 
12.453585 -58.924030 6.166781 10.104392 
-4.716370 -41.506907 -14.624332 -5.195042 
-123.082103 -95.732807 71.263216 32.785290 
173.557885 156.040025 -94.902114 24.413025 
172.675942 73.862342 20.229288 -26.502671 
187.754071 169.815806 -24.346354 6.267971 
9.966243 5.572259 68.739903 -9.091912 
7.937638 132.894656 32.438165 28.502916 
36.653778 164.698997 59.557903 -19.952405 
-44.946631 -124.705160 -86.451680 46.511271 
-49.775647 114.146157 -74.220087 36.255507 
48.362882 9.049711 -44.828032 -2.966755 
93.163135 21.753378 -84.849112 -35.029916 
92.501740 -159.784499 -95.450170 16.861094 
-145.726767 -176.344651 -21.073910 11.629393 
-107.883006 -141.172896 -14.999609 9.527144 
-117.665204 29.079782 -46.549142 20.354896 
-24.563740 47.201706 92.633397 -18.200642 
-127.529949 -137.369704 -8.327610 -37.863576 
153.221844 -149.618695 -68.069850 -40.054942 
-0.208186 108.554466 10.206539 19.044158 
189.329190 -141.364302 -6.157556 6.465183 
-17.172307 145.465429 -17.163758 -24.807437 
-110.593261 143.079903 51.218404 -27.809633 
-86.159393 7.205599 78.353857 6.505237 
73.741786 -162.306192 52.586078 -28.758102 
-169.376678 109.351105 -10.397072 16.790051 
-93.523772 -188.779161 -19.869979 -44.935923 
175.547214 -167.909459 16.007819 -44.908925 
-141.487022 180.256571 -87.887378 -28.048189 
-176.094489 123.115518 18.998137 -42.713853 
-165.267049 -174.367954 22.693937 14.346984 
-32.497053 50.532587 44.787455 -33.064838 
-175.330530 -187.275814 -18.931066 -20.367165 
-163.166092 197.856312 -67.748882 38.587509 
13.536763 42.023576 -20.764466 45.201939 
-5.447387 -92.232921 -93.778594 -49.039055 
-135.917584 67.516307 18.071037 28.458245 
-152.520060 -135.375516 35.406779 14.795224 
-149.691980 -129.615575 -96.703391 7.454466 
-36.756406 78.454165 50.014751 29.228662 
107.141177 -48.166388 -58.503902 -13.643998 
-86.333918 71.302292 86.108386 49.234153 
134.528778 -94.538254 71.631638 32.936770 
-76.705719 -161.319020 -50.976261 24.509838 
-166.026248 163.673140 28.479444 29.129441 
-124.824693 -64.375694 -24.408684 16.924259 
181.131441 5.274127 79.689812 -27.965797 
-32.724937 -20.780130 -69.025541 36.489376 
37.329997 -110.467901 -98.910516 -18.333978 
186.123417 -82.107373 73.410143 2.954792 
-195.432106 158.730313 -59.416249 -47.468244 
60.535772 -4.871349 47.461759 28.550487 
-66.067642 159.524728 64.031625 -47.544890 
-79.695067 -115.022584 -2.619720 -22.515251 
-86.274848 -102.779848 61.293620 6.844678 
165.804077 189.152307 26.520385 -41.264549 
-126.163497 29.954911 61.057421 14.963933 
49.352854 13.926271 -97.433416 -43.588581 
-148.303803 -51.059823 14.345384 38.035598 
120.652201 192.735311 -77.482866 -20.340944 
187.045324 -23.850621 14.973110 45.481521 
-113.871705 -53.741640 -42.052336 29.795135 
77.966382 159.897584 40.840447 22.821446 
199.620627 36.499447 40.986753 1.947779 
87.402542 -190.329132 52.367226 -13.556402 
-8.709448 -170.909213 69.856509 5.058040 
-171.917916 101.638460 7.465370 -39.867123 
-182.835015 -157.039609 51.751646 43.585268 
72.093241 172.283084 -57.708623 44.587123 
38.863924 -38.918728 -36.748860 -10.452355 
137.519271 191.795093 -77.189887 42.647011 
148.526631 189.037154 -86.419997 5.696249 
112.346190 25.875476 -59.327970 -4.494484 
49.263186 50.774394 69.080287 -6.842948 
181.600861 -69.678961 77.752631 0.038349 
63.462867 167.535938 7.344206 43.760710 
-195.496118 13.669695 -44.964654 6.428813 
112.128708 74.109228 -54.107188 31.661374 
140.609884 157.135499 -39.659957 5.333019 
38.045236 159.678074 4.819337 -39.568485 
-166.407275 -143.644618 55.943567 -6.592236 
81.724117 108.507423 -77.448024 -4.834706 
124.984079 136.042273 -66.471343 -37.595827 
35.901755 -137.016441 24.558009 1.168519 
-112.545835 -154.135356 -71.872509 22.814932 
-48.468642 -96.470824 28.074046 -6.907012 
159.528033 -59.192114 -96.370789 -30.407333 
111.041732 181.557191 -74.804918 -35.421725 
138.560593 154.792462 -24.357483 49.533218 
5.773246 -38.204312 23.299318 -42.237435 
-129.939954 55.855604 77.451640 -32.675084 
22.001123 -78.965337 -9.574794 -30.594448 
-164.407787 122.831634 36.063348 -48.046221 
144.899072 -68.803025 74.540782 -10.444412 
-9.976315 -0.289988 85.350417 10.709318 
-56.944958 -165.727386 41.232333 -22.715206 
-173.245835 -87.122814 -86.302284 -19.425703 
-178.472099 -93.412647 60.801214 -23.877855 
-144.255102 -136.544134 88.768519 17.615713 
-107.992201 -31.632862 -51.194841 -13.420105 
-33.120679 -146.891813 -39.546523 16.636230 
75.178857 -148.538936 -52.798468 44.371665 
-105.033839 -196.559885 -84.932038 32.585087 
-60.490016 60.684941 -50.646355 43.073470 
104.095088 -182.040463 -99.435156 23.069601 
-42.047431 148.248711 -17.162630 -17.789209 
-9.164058 56.165027 27.600649 24.788003 
16.887012 166.006853 -3.852784 1.514280 
-173.488449 -139.395232 -5.688572 12.971149 
-131.223634 24.116607 67.508302 38.564969 
-110.110277 19.568345 66.722972 39.418787 
-160.070206 -42.448804 -25.112768 30.136255 
-4.689018 -36.573381 17.369354 -1.593896 
-11.289993 64.916583 93.904521 30.739607 
159.499682 -88.399556 93.398387 -40.726204 
70.651160 160.546767 72.055520 -26.212152 
139.481540 -46.582563 -88.416841 38.975494 
100.758074 -194.403561 -47.077748 -24.491313 
47.817895 -133.680522 4.306227 42.682375 
-170.635687 -0.898908 59.923773 -16.675225 
199.608807 138.881698 19.495926 -35.103605 
-94.871424 -36.646404 65.923896 30.803918 
-63.568069 8.552363 83.386690 -1.329339 
169.113511 31.036453 -63.280100 18.676508 
72.478739 -157.704166 -85.696213 44.432097 
-85.660698 -198.750574 36.689978 -12.722831 
-195.782755 36.079113 -22.273550 -12.233315 
-198.784461 88.803859 94.371355 9.766566 
-82.120088 -178.259969 -35.026455 13.418982 
96.571004 -90.150046 89.693007 17.364037 
-14.295626 196.245478 62.689853 38.018398 
-34.530552 28.840549 -71.596940 15.144422 
-195.977192 -55.299542 -41.179587 -28.169906 
51.688410 197.851564 23.262362 -29.323940 
-42.886312 139.008732 -77.006665 -12.790825 
-128.938633 -156.181283 -68.114107 -5.018925 
170.657529 -199.129415 6.810649 12.683486 
-50.844764 96.862827 96.186952 26.089585 
83.334849 -67.160963 68.279035 -31.266552 
-61.030603 -84.699896 -90.782085 -39.816636 
182.200812 25.029995 87.564003 7.504097 
-114.337117 -34.557083 62.812945 -48.118882 
144.011982 140.331241 -63.851023 48.393481 
-192.593625 120.711974 -4.750255 1.328454 
-16.091819 159.440609 7.177220 27.196228 
72.055206 -102.082617 51.607745 22.536578 
22.060006 39.102768 -90.437461 25.416796 
-37.273099 -107.464107 -46.123845 -40.355861 
163.390708 -6.079973 95.747873 -23.104233 
-55.247333 -16.121280 55.194855 46.633216 
90.198677 177.669509 -76.852650 10.050328 
-169.013626 185.477717 75.511173 -7.660004 
107.770556 13.661794 94.603238 41.804645 
-199.640354 -179.243169 44.363521 -28.594892 
6.777033 -2.213329 -69.557081 -47.586768 
-8.073023 -110.840008 -2.616039 7.082984 
-19.728948 53.875749 -89.236093 -15.262454 
64.208181 -47.039778 -25.704533 -26.920806 
151.788813 -186.274099 27.491427 11.775145 
-80.696514 -67.685238 22.745059 33.590673 
-125.421102 -178.496996 -70.288430 4.074631 
193.632129 119.072427 -99.141593 30.615998 
-85.320055 -55.683235 -17.841990 10.303109 
152.477484 -27.307737 51.929603 33.806308 
-35.619464 93.498132 37.155739 -27.686803 
-4.028773 148.342281 8.243819 12.413287 
18.951490 33.127842 -8.369326 -1.558329 
-65.325594 175.177906 58.497759 27.749563 
152.216671 -104.065901 0.771287 44.961382 
37.968567 -73.286286 -21.647131 -2.356757 
-185.343709 -54.899869 16.331944 -17.923338 
-144.849097 97.340621 63.617929 10.295976 
-95.805261 -183.346846 68.045037 6.531364 
68.209688 -140.160965 46.550181 29.622007 
-101.867203 125.840445 -76.461735 -31.021891 
3.427571 -168.124717 -83.956201 -43.804874 
132.922603 185.956880 59.897339 -27.715083 
102.723396 -19.910840 -82.964297 23.896352 
-25.221327 60.747572 82.592116 8.680846 
-197.238557 141.576584 44.021145 -43.986023 
160.498725 -84.211526 34.614940 47.855991 
106.639602 126.113098 50.644292 -6.537727 
-199.476427 166.659610 11.749758 39.037467 
-181.490408 -106.329328 16.755288 29.337123 
115.220772 84.622646 31.347885 41.407921 
-153.278826 -127.884006 94.733590 -11.760748 
162.821866 -80.761302 66.064760 15.567604 
-114.842954 -70.416717 -56.718068 -23.768087 
-151.025212 138.415929 -19.137462 -43.126670 
-194.423875 22.406522 99.851978 -12.108723 
-144.085945 15.090090 -78.650565 1.104970 
157.095258 -38.059239 79.267938 43.489449 
151.125453 111.595908 -30.071506 25.680059 
-76.397055 76.982419 -63.792108 16.732990 
-24.167003 16.881367 19.640825 -11.493472 
-71.913115 2.319212 99.380804 -10.532882 
138.377178 124.351682 42.281785 -7.596988 
103.441041 -65.111958 73.516138 21.857379 
-190.402829 -155.606588 -15.170613 0.863864 
-23.545434 -61.881716 50.404677 -0.761337 
-24.270221 -70.419805 -77.817630 -9.455202 
118.179386 -134.502259 98.469977 11.125001 
-67.176907 -134.256528 6.961891 20.750488 
-1.988438 -81.169976 50.716573 -27.998316 
133.165902 -22.639118 -64.659849 8.627883 
-57.407537 -81.107597 81.334563 -47.303969 
160.051849 26.710021 69.047737 -38.365006 
28.878377 -92.963378 -29.910965 -10.442300 
118.265979 114.084468 91.579350 -38.637173 
-166.040339 75.968974 -66.129181 31.366641 
-25.588576 75.160276 11.503646 18.662774 
-183.839001 77.279344 -83.256482 37.178740 
121.978641 48.366723 11.555869 27.166757 
182.782134 -175.614724 19.536966 -11.660514 
-185.794018 29.992189 -9.236550 0.390157 
169.504652 84.461654 38.296178 36.750518 
-8.519898 -155.410791 85.689829 46.099502 
89.482777 -148.534085 70.881559 -3.501393 
48.942814 -183.464689 14.421808 -16.444360 
60.896561 -38.359996 2.221374 -35.512929 
152.159025 -198.573234 -6.281212 28.850904 
-108.419657 -183.809910 -92.211960 -3.220530 
90.175784 -15.502089 -93.057657 29.558000 
-131.334348 -192.906303 54.167775 -24.027114 
-34.821006 -100.529874 17.070893 -21.276682 
-147.279218 -24.023177 42.605661 -0.407331 
-103.178746 -105.891509 30.002909 6.906423 
-101.342335 -54.881679 24.077042 45.119338 
107.004420 197.008165 -76.097104 11.651401 
42.633053 47.504584 95.422461 45.572622 
118.798667 -42.476119 -96.593366 -32.230323 
-79.444643 107.407106 -89.832393 -14.710505 
-194.260669 -105.368070 -27.900303 39.892436 
76.189486 -189.081077 -77.819129 5.052682 
46.780549 -26.414513 12.553874 -3.270240 
-115.322065 57.588483 25.900270 33.060223 
16.358230 54.174079 -75.455968 36.780664 
46.639327 -28.072955 -95.170808 12.002944 
-148.663612 -52.902942 -53.067990 42.145501 
-117.101359 149.674605 -5.183553 -1.238976 
-166.346079 -41.211417 -71.426886 -42.976869 
-20.073037 -192.728115 -95.133968 -29.999084 
-190.825951 -48.230754 86.517768 -28.803539 
-168.656529 -83.518262 -70.349232 19.882575 
-64.270402 113.210076 -72.452086 25.744033 
27.031226 -134.580687 99.884039 10.014190 
110.843384 -72.252675 -54.810758 38.685615 
12.573912 77.530910 -7.286138 -7.594943 
130.985009 -97.026649 -53.697105 6.374803 
-190.996849 126.708053 -18.354658 -8.465749 
52.675369 85.343566 36.684860 -0.525104 
193.744474 -102.238042 50.467908 -14.209892 
55.881786 -174.666714 -45.660649 -37.143697 
108.450965 -140.408777 93.742920 48.744197 
-160.310494 -192.573751 50.938263 42.043218 
11.767468 -164.230707 47.179609 25.737408 
-63.741204 153.206365 57.095356 -21.680708 
157.868551 -111.937770 -24.923335 4.761516 
-32.307294 140.906992 52.667877 -38.172446 
134.249623 -38.155814 71.211865 -39.727682 
57.602536 166.416122 53.156394 -5.813446 
140.978268 -87.801998 94.993887 -1.923702 
149.988325 -86.126719 28.576426 18.751193 
27.895616 112.957224 -94.541967 -36.350788 
-49.559935 83.010137 80.394565 27.812518 
66.541657 47.348490 30.621100 19.597905 
-154.711101 182.115013 96.048515 -30.255309 
190.319804 21.672733 92.027234 14.917864 
87.469508 -6.655064 49.214630 34.348108 
74.878908 113.258846 18.033450 -23.553307 
-79.466243 -75.177197 16.696401 25.785928 
13.596504 -101.405031 44.743207 29.982563 
115.800811 -93.001632 -14.609099 -16.109776 
139.021880 169.134445 13.920646 -17.996992 
56.970430 -87.305735 2.428045 -4.123827 
-20.079995 82.806448 51.504976 -48.385584 
-108.002904 -98.496320 89.488284 45.060987 
-28.264263 53.754921 -36.782024 -30.008192 
-128.398506 -31.171633 67.414745 20.971048 
-174.197399 64.189618 22.858956 43.100435 
154.936298 -122.473499 37.496315 -31.118016 
-155.874741 187.990780 -72.834413 -22.759870 
-71.768151 -144.777862 -36.012109 -40.321489 
-1.909600 -198.613274 3.788516 -43.231354 
110.639054 139.439507 78.157951 45.210419 
23.072480 -117.002322 57.343572 40.219511 
-62.115802 -99.836780 99.023420 -10.221515 
-57.960124 -8.186897 91.653156 -48.909093 
-173.475805 -133.333095 -14.518360 26.278111 
-171.757221 -168.792840 -41.690883 -14.343251 
18.656342 71.406057 19.015768 18.388007 
-151.730848 -81.144811 70.240825 -11.798135 
2.935674 -115.859894 74.292712 33.602111 
-138.539847 65.930124 12.659684 -28.371210 
134.561557 -67.913428 52.757963 -45.144841 
-169.729932 -98.577466 -53.812804 -43.092899 
87.008922 -19.663565 46.419419 -24.704671 
26.888303 -65.725573 59.623870 1.411345 
-37.576494 -59.449099 -7.589234 -29.812747 
-150.154926 1.820011 -75.241040 -12.672076 
195.208036 -197.608029 4.043701 -22.047929 
-77.119520 -113.468283 4.488645 44.802039 
-132.716918 -76.249850 -71.857870 -2.600066 
0.468827 -12.782704 12.803113 -14.283254 
113.607990 -179.783512 -61.315219 29.395038 
6.530413 -130.277329 55.796873 -35.907483 
120.333564 -60.137152 64.529317 -18.183822 
32.885996 31.622408 -49.316380 43.645806 
-72.866590 -179.711698 -72.642916 -1.796624 
-131.424024 -198.585953 -81.643799 19.193433 
167.931716 45.904943 29.299093 -8.876974 
99.835263 125.058250 37.676619 -7.047941 
-180.249429 -164.179992 26.481497 49.150759 
-192.874734 124.267686 91.258711 12.958698 
-149.473036 48.041445 87.492379 -29.485175 
29.013380 -148.121409 36.419687 -12.404528 
61.359983 -28.362772 -80.060338 28.854727 
-44.864570 -135.158764 37.518756 31.534135 
-114.463806 98.702253 -35.987166 -2.759630 
11.427580 10.438073 -70.375302 -9.641611 
3.860912 182.395104 4.710299 -0.900716 
-37.353270 -144.956680 -45.559821 -34.968536 
94.220852 123.453823 -81.666537 43.250880 
-147.584199 174.603957 8.614188 22.713121 
63.454226 129.935098 68.613707 -22.690320 
38.797650 176.223852 35.468029 -31.606513 
191.697192 114.377138 -51.984295 -40.286345 
3.323906 -86.218821 40.246766 -5.752818 
-120.952658 -90.124744 21.133332 4.417516 
-31.769686 97.881659 -98.661249 -1.830555 
50.008692 4.514457 -21.038911 -26.200880 
-18.186190 -10.433078 -22.022190 -16.822534 
-80.214291 -133.753364 99.309393 -26.973855 
84.567032 -18.561295 -39.689225 -7.893761 
-73.221063 117.420688 14.248764 -33.041517 
98.449043 53.223289 3.745671 -43.376918 
116.559892 139.021452 -33.423374 -13.244361 
61.854065 -59.862895 90.058150 44.560708 
175.923112 -124.454936 42.379349 -1.921895 
102.426007 -96.444704 -52.401902 31.167794 
-155.230621 -64.175367 -81.878172 -15.646747 
196.818570 12.550913 -87.340575 -30.356884 
57.744123 174.176946 75.165317 -46.631334 
-130.723770 -164.150302 -99.700282 35.729751 
172.330697 146.812392 -76.497780 -8.668186 
147.711239 65.107477 -54.730556 -6.125798 
-91.339648 98.885033 18.135586 10.141230 
169.295616 -9.961581 -50.920601 -33.976984 
176.783002 -13.032401 41.876687 32.000490 
57.369367 -87.250346 50.433520 5.576951 
-12.256541 125.856060 89.610448 -15.122398 
-17.458861 80.022726 10.084646 -6.880844 
-50.345864 187.036932 -9.464497 -37.544882 
-35.741879 142.403077 -58.421154 11.823989 
150.260559 62.365457 55.323822 45.057026 
36.328321 -158.939678 -27.589120 -5.108488 
3.623268 32.465651 83.504671 25.130949 
118.851121 103.955122 4.607852 -23.936801 
180.668524 29.240307 24.116089 -1.619421 
-115.335776 -178.858436 27.996165 47.373217 
-182.475521 -144.686966 47.241649 -40.351532 
47.973209 6.474999 17.570477 -12.535789 
-91.020718 -91.955530 -45.522995 -37.121370 
-188.670024 68.104605 -49.250265 41.795184 
28.416703 128.659220 89.315792 -33.941479 
-110.322038 175.728244 4.690592 -11.059837 
102.227540 25.351005 54.365742 36.571264 
-63.550746 177.299613 -50.837569 -45.675216 
17.861468 15.118998 2.795258 2.175487 
-65.258010 -81.371748 -48.339028 -35.580991 
132.110521 85.730704 -5.416877 18.867582 
174.315116 -43.273169 -95.598653 0.340354 
-39.688542 86.015990 28.498473 19.266600 
-108.573161 -59.851398 -19.116444 -40.298212 
11.774154 -157.617657 -86.799001 31.257736 
-22.818831 -48.338378 4.687905 6.717691 
-27.053506 176.296946 -39.584892 -38.617321 
-91.319410 50.115750 -19.822403 -33.880438 
191.289395 132.419205 89.754643 42.671582 
-180.671962 71.934642 96.295622 -32.700092 
-35.121915 127.315964 -74.030999 9.090798 
-60.500928 -79.111625 -30.683113 24.782117 
151.788225 36.998158 -11.661016 -10.601632 
-53.501795 -3.188424 14.314976 30.440073 
24.387767 88.862030 61.172608 -32.952838 
-6.753212 148.777556 -81.421508 -1.839096 
45.668526 -119.086357 43.471840 0.535556 
-186.907525 98.976598 -82.385275 4.580077 
-147.494527 -143.520953 64.405340 -32.699481 
-28.960286 -34.416889 -20.829411 -47.875368 
-43.310784 -184.388073 -54.135296 6.007480 
-103.983284 125.089624 85.316512 -30.371116 
-91.683017 -179.248891 -75.721240 -4.280206 
51.427675 -125.865535 52.845996 -39.676993 
153.192064 33.613840 -41.250728 -9.542173 
-34.687264 188.660104 27.509193 -37.431441 
48.294670 -171.176216 -83.944061 17.720390 
172.622268 66.568202 -14.128597 -15.755166 
36.624203 -181.533070 75.713276 29.830936 
196.861228 -78.397475 -10.265908 -9.648052 
147.149801 -165.156797 -48.862792 -30.741147 
-135.795982 -106.007960 -69.551053 20.334346 
-96.749211 -140.424103 31.650805 40.653435 
-13.771347 96.986096 69.283810 37.426154 
-19.138436 80.055110 72.649444 -22.543358 
65.102836 105.451414 -40.208070 4.528432 
-60.208350 -183.605121 48.193281 -47.909993 
163.972753 21.244558 58.762217 33.518907 
-189.989745 -151.816231 42.068653 -18.860046 
99.879997 -14.759918 -70.370086 23.401466 
-23.472781 -127.110630 -75.555854 -3.918352 
11.965058 -152.860254 -45.640717 -49.190786 
60.351506 -134.914497 -3.377654 -41.289644 
144.903598 138.217595 -56.457386 34.065544 
164.891216 -130.471702 -46.116317 -27.844564 
-193.038074 -126.880278 99.016110 -33.158393 
197.853193 -58.177544 -61.405826 -23.291104 
172.514521 -20.459858 -44.007806 0.649609 
30.343062 140.363624 -39.687474 42.035782 
-192.520514 74.399539 55.226518 17.109508 
-188.056624 -176.567839 -36.105858 -38.159843 
9.789422 -55.741693 -60.462254 -45.981962 
104.454888 -43.269999 5.918163 -34.655622 
50.996391 -187.535599 53.765985 -18.812393 
-14.614148 181.188267 -43.383606 -41.719574 
-15.240831 101.667145 -64.133032 -47.873870 
-22.505270 89.526642 13.744590 -21.680294 
-126.639187 177.755958 -22.576425 24.166314 
2.026009 -110.878182 24.489861 -40.271471 
-55.740134 -37.454120 -60.478476 -25.221221 
107.974402 -139.965535 6.077087 -4.985317 
-7.014999 -197.355987 10.734125 5.734802 
77.472831 -5.274357 21.933507 -40.029052 
-84.343679 84.148041 -31.221781 -21.691080 
65.782696 -109.878672 -90.790382 -28.840787 
47.975925 -86.933978 31.708744 -19.364048 
-162.716195 143.067852 -6.963008 -8.966546 
-27.561150 137.110532 86.446237 20.596019 
182.606232 102.548961 -90.971767 8.094309 
178.747152 -134.785648 80.858225 -16.932981 
82.157728 180.721071 8.627898 22.353996 
32.993147 7.809604 -42.297448 20.561015 
160.469152 -145.625138 -81.346669 -5.008858 
116.415826 -133.303541 22.838008 27.427054 
-114.966216 169.133078 27.896099 4.717219 
-12.583617 -15.190073 -95.543271 -39.953953 
171.451605 186.903006 97.353098 -7.552730 
83.656792 92.589104 24.125657 -48.178123 
22.150913 -102.778193 20.017478 -8.198634 
-188.560727 -181.859314 -62.461041 16.779143 
-10.759252 46.646743 -71.468364 -24.592186 
-116.997855 28.398990 -95.048990 -39.488722 
-158.563243 76.444767 14.665687 25.047864 
6.952365 -169.911912 85.758101 -11.709922 
131.284654 -6.677206 -96.252116 43.220646 
-140.922907 6.697301 -33.513364 26.421511 
-130.726111 -123.491682 -88.572299 17.198222 
127.029203 123.060065 44.561598 13.432051 
88.404431 111.549351 -86.844953 33.534036 
15.879662 199.754427 73.645960 -2.496933 
140.653210 -130.771412 19.043727 16.166807 
-106.519123 -72.448387 -71.561192 23.298485 
146.678057 -51.045641 24.428978 40.416442 
21.500280 23.342383 -9.361438 27.965776 
142.189302 -109.192391 83.486601 -25.042144 
83.208743 -40.578890 47.860959 -49.877596 
134.858730 165.808231 -62.814134 16.948934 
-94.097801 44.863680 44.667997 28.120891 
-189.019393 -165.493724 58.932583 -44.640607 
84.292009 108.831444 78.247599 1.584989 
47.988533 -97.830466 -37.446976 -45.633180 
-54.445031 -143.932306 25.287946 -28.123781 
-191.518170 126.281623 7.333857 23.923615 
44.530049 -144.535189 94.284092 -36.945263 
41.962007 -75.520032 -61.687714 -25.787189 
-140.658391 129.753999 64.484967 18.225333 
-191.640679 142.059265 24.452446 -13.169707 
-73.922419 -161.815379 -71.214738 39.710910 
180.574699 -185.062062 -40.260932 -16.976609 
-113.981478 -21.825793 75.865052 1.499229 
-146.385934 -52.411333 -63.878754 14.602292 
67.636164 -109.530684 -14.699175 -23.664853 
197.376853 29.572759 96.198002 18.467601 
-55.186180 157.214316 -96.210015 -22.144064 
-160.868520 18.376450 -74.250356 48.988092 
-76.161418 -190.356184 -67.493434 -25.211430 
-130.039968 171.252870 10.787390 -34.205130 
144.842930 -74.545514 64.183912 2.647945 
-8.233967 -159.538434 -66.321281 43.697231 
199.306826 -20.474726 9.805910 10.039153 
-30.410373 -113.770711 28.882474 43.614780 
-82.024792 118.762580 -31.208614 -1.320153 
-65.811260 49.832069 -53.162478 -37.612643 
4.749151 63.476548 -15.965572 -29.185648 
83.407767 -39.985712 -50.939893 16.013372 
-111.433990 -127.481204 15.460775 -48.072017 
3.826936 -76.853553 42.371466 -27.289032 
152.231375 82.741936 -40.147937 -44.833791 
-55.690598 -107.057916 80.363888 -16.973039 
37.434837 -13.010061 -98.074238 -8.997042 
139.983234 117.724575 15.759967 46.683096 
-120.726282 117.590491 -56.885628 30.231063 
-161.621151 -107.178507 89.205229 -4.792901 
16.314313 145.293077 -47.575854 -8.775660 
-154.036416 -158.021356 71.562650 -28.623930 
-161.192681 -18.355557 -62.323956 23.951099 
-121.280536 -74.983947 -98.915078 3.358451 
-115.534884 35.610804 -38.464255 43.763371 
-184.529056 -141.953894 -33.520601 19.651305 
6.970720 48.371620 91.552791 -17.910945 
86.048456 -135.387232 -89.868024 0.095999 
-83.546134 122.434071 75.793011 -23.382216 
-56.916841 -183.129008 78.344926 -46.130520 
190.536354 -126.370995 44.663522 9.643873 
164.037539 -54.058203 53.505734 12.065094 
-96.103657 9.702682 -99.311040 47.626467 
166.612568 -41.327318 -27.124679 -34.819246 
-101.748516 -107.702119 22.597070 -26.702040 
101.552556 76.628105 55.835698 -40.141727 
-155.875479 105.778494 28.689501 -25.035512 
-126.264342 113.920849 -84.251642 -45.775844 
196.481771 130.261596 -10.896066 -30.357860 
-30.151241 46.772957 70.146520 16.124606 
105.313242 -5.158237 81.610923 45.392349 
-101.457177 199.414724 18.148828 -30.178658 
-130.393148 -45.574119 79.949904 27.935121 
153.759347 -133.115261 -78.577275 -36.007703 
107.695253 -66.779776 48.440715 -39.708983 
-92.083202 80.350966 39.515198 32.923787 
11.804291 76.800296 -74.465435 -49.498177 
-134.561502 -71.657652 -75.235656 19.619046 
-196.356523 -158.943978 37.739683 30.538268 
14.235371 170.560298 47.444323 -30.330831 
-109.657416 186.324045 -16.675800 -42.067765 
-42.216873 36.654909 -31.368245 -45.472771 
57.590780 38.131138 33.708785 -44.917677 
115.558269 188.667274 1.188793 26.720188 
85.896810 7.159193 45.684714 -39.044360 
192.323357 -185.283292 -28.202849 -5.685098 
179.050361 119.409599 80.681780 43.459744 
75.486746 189.335191 -21.683556 37.986355 
-85.768150 -9.590740 -33.393071 -39.411953 
95.140062 -31.617225 -15.273558 -4.598031 
53.802814 -4.974793 -87.428949 -36.287759 
24.627110 31.215636 -5.005913 29.644907 
-43.724758 -98.657709 63.009554 -11.961209 
-127.631971 57.998450 62.313144 22.195113 
-122.263469 148.354067 70.542363 -5.320787 
-107.865624 197.783020 -53.435936 47.768654 
27.056240 -25.789461 10.289948 46.044742 
163.355032 132.563312 -96.700024 44.495472 
-87.109683 -176.553761 44.522657 32.004729 
-193.863798 78.078857 -11.284875 44.463715 
-183.555380 -33.211817 -24.512441 2.819644 
-173.539762 0.871306 -6.567208 34.708561 
-62.986797 132.686719 -31.049972 -11.146974 
-121.314869 -162.316281 49.668286 33.464705 
-11.235061 -42.264172 66.609785 -26.278568 
-83.741373 -76.169092 -78.288844 30.327276 
148.765202 164.087874 15.209852 -25.140070 
-117.470040 138.788022 49.334214 -36.001724 
194.257559 -50.025542 -81.825761 -25.303195 
-148.050120 102.227454 -17.353882 46.748358 
8.282869 104.342029 -54.441514 -17.605277 
-190.401819 -96.657677 12.010944 17.679929 
-25.623170 157.028045 34.639215 -9.095387 
196.440937 -171.205019 -5.975816 -27.238941 
-19.769679 -107.598259 37.923630 5.630471 
72.783814 -174.209675 63.531646 26.666533 
41.799779 26.698416 -1.071270 23.400269 
69.281254 164.846332 60.492909 -12.655183 
-17.147712 77.012083 71.780975 -43.460136 
-14.375439 130.283512 -55.297127 12.857388 
182.640699 42.320484 1.768769 -4.715114 
-29.125443 -16.496752 -76.692771 33.913319 
141.962379 -60.139285 -26.703844 45.984823 
41.665442 137.346294 62.281239 -44.457811 
