29540
73.004753 159.198749 19.008672 13.324446 
108.101500 -67.517263 28.453258 4.680487 
-198.000482 -60.257444 9.546893 -21.303788 
-159.337902 -21.190174 -73.645856 -9.935999 
-35.889131 -95.485698 -49.538466 32.886490 
-25.603640 56.838701 -66.125380 -23.411606 
-112.633565 42.945672 42.453341 36.660977 
-18.991941 57.992698 -57.471678 -6.007383 
76.742890 110.755541 -23.979568 -20.327013 
-13.640251 24.260161 -12.214261 0.756029 
-86.608285 -189.550367 41.299901 -42.468140 
50.221427 57.602793 90.650860 -7.859744 
-75.216812 44.141761 -96.015996 -27.350191 
190.817626 111.930332 31.591203 17.908484 
84.590784 8.050780 31.798345 11.633751 
85.970428 14.763340 -83.285303 10.065934 
-42.752401 49.558518 49.854167 -43.766529 
94.422649 49.759961 30.038204 -42.383462 
91.414343 -187.676211 -22.460370 -2.059803 
-139.398954 180.598237 -86.332087 6.581358 
106.399220 54.201119 -39.839567 -39.018513 
-170.876940 -64.361098 -53.921166 47.202978 
196.033002 91.352269 44.529697 -27.029230 
140.258545 35.140488 -70.206828 27.590583 
-0.673982 -107.581574 62.136081 38.684546 
-110.207725 -54.518037 -5.176331 -31.177802 
124.074035 90.240530 73.675611 -14.069861 
-94.579695 -51.672127 -0.366801 -48.625495 
-185.005813 147.103516 -72.680360 -30.449433 
-151.023402 -141.625226 58.672968 35.044953 
-26.720858 168.247197 -41.439976 -26.911521 
-159.314173 -195.444956 58.420386 36.957165 
-46.899473 -181.293017 72.644389 -11.095685 
130.891925 -155.627644 -28.488912 19.945023 
85.935905 -75.133921 59.353106 -49.097394 
183.444984 -7.234027 -45.934813 42.474760 
168.671389 128.555616 76.381803 -39.609358 
54.818333 30.234968 86.022646 15.611740 
-199.326085 -157.506514 41.832800 28.334036 
-26.550131 174.542107 -83.741621 -8.436944 
101.799344 125.628494 80.312011 -31.619177 
86.547987 -111.136481 69.559680 -2.888242 
38.909381 -8.349784 91.478414 -9.631701 
128.207218 96.802953 -40.641515 47.179429 
110.026208 171.997956 29.685125 -39.874314 
194.135216 50.272837 -14.383208 -25.134532 
117.248919 -179.998642 69.453519 9.780538 
-53.391385 110.852402 88.749104 -23.237952 
-39.016553 -15.982067 19.118749 32.163447 
23.750940 -62.288499 -62.361500 44.885967 
-156.891226 59.363474 -98.776177 35.095766 
-26.213944 -27.814383 -77.068502 -41.918390 
-169.384393 88.848208 -11.800124 -26.000671 
165.521906 -189.916593 27.176681 -30.776129 
-164.683120 158.148879 84.763348 -29.540963 
-90.112411 -150.568269 -46.695830 6.255805 
21.486532 69.036540 39.153784 -22.516439 
193.826764 36.252703 28.786861 -25.254141 
-192.735233 53.789497 -93.330529 -38.089446 
-77.388796 -68.359225 -36.499316 -23.957285 
-36.731102 -80.751913 72.530765 -40.293161 
-7.726346 -81.049564 -27.243334 -49.834184 
-138.353855 50.111379 13.443988 -38.335347 
-33.140900 127.590267 -50.730569 -24.238634 
79.973764 -183.340377 -75.025695 -45.117130 
11.549402 5.523044 -58.992514 -41.350798 
70.464097 155.741369 -17.472411 11.154619 
-24.905787 -135.113214 -68.914991 21.310880 
129.846087 -171.075349 62.650768 40.193094 
66.825736 2.881073 63.996663 -35.232327 
-68.806991 14.885680 -64.146704 36.321054 
-154.700622 164.325125 -88.407363 35.791387 
82.356899 -65.450183 -72.566481 -19.835197 
-102.532030 -27.940993 36.151644 -13.823970 
-56.165272 -51.491972 -18.219822 -4.395008 
-81.739466 -13.418714 -79.955114 -44.415423 
87.226500 163.952609 -21.319063 22.273785 
193.752345 91.838418 -22.672168 -11.191920 
169.789854 -141.747236 -36.455895 -17.828376 
-44.081519 68.918534 2.167103 -38.043458 
124.113339 -8.320577 32.769784 18.087455 
78.900574 -194.399417 0.262271 45.915987 
167.340873 64.985625 -31.602034 -11.862209 
-42.569259 -2.193056 23.749343 29.080758 
29.634576 -132.724392 78.705501 -17.977700 
40.238363 61.461246 -17.601544 28.376248 
-72.285279 -81.014675 19.053843 11.164207 
-41.445918 171.291833 96.595228 8.390334 
-194.545107 -158.208302 37.902650 26.974961 
165.802466 -129.736426 -94.773640 6.416614 
71.199910 -168.143065 81.839240 -12.800389 
118.553551 -16.800139 -44.186548 -42.616065 
-136.759813 5.144407 -10.446518 -33.071429 
-57.584399 161.933109 -37.581996 -42.620553 
-25.712365 -152.010282 90.976289 0.861066 
134.042669 -91.059862 62.344615 -35.063498 
-163.118554 32.194441 45.013141 -26.910438 
-43.637135 -167.259744 -10.914093 12.371410 
5.826371 -184.168663 -45.852356 -36.754995 
159.639279 110.781582 59.099774 8.463208 
-181.647271 -17.716322 74.845972 36.514078 
-30.100704 175.588074 52.665464 12.203856 
-34.262469 -100.499156 -91.153932 41.572273 
-123.077767 -92.471744 32.973819 -2.456589 
63.534987 -164.355474 -84.077133 -45.993233 
60.656912 -44.732542 -4.106630 -20.678674 
-28.918274 126.306179 -50.081122 3.384721 
-77.393925 -84.595448 -41.578111 31.777424 
70.376162 25.459861 57.430075 11.633289 
59.396464 34.079940 87.286145 -37.434127 
183.060400 31.157278 -64.257832 -45.123213 
-15.308316 68.194604 -60.303287 -5.588918 
-75.084682 -75.166061 68.829894 -18.611041 
-66.355722 -123.989678 89.547486 23.167201 
47.497143 -7.928632 74.846177 -30.150793 
157.107945 -89.441028 -7.093115 -7.233663 
23.278304 159.779098 -33.551368 13.749114 
-118.153195 -191.023457 -83.100391 -8.918407 
51.675657 -74.249400 16.444480 -27.483205 
-37.151440 -77.061851 -16.916932 23.395568 
-36.256272 117.841953 -1.342238 -14.583065 
-28.113566 30.899907 39.699088 36.776617 
-169.691869 -41.780350 -65.939251 -23.633562 
90.203020 -122.737349 90.199459 -21.870307 
-94.200958 -114.643607 -82.204267 45.463502 
24.195302 -178.858264 -42.056038 -47.547783 
-161.799899 162.463617 26.593015 -49.745320 
42.883079 -162.504679 95.550090 13.726560 
-33.155991 84.345074 -32.236334 -36.859228 
-193.063985 18.126428 -33.511251 -2.846079 
-121.452584 -87.948206 10.585929 8.185736 
139.660815 -164.834029 -12.081690 -27.642946 
-160.521523 0.143159 62.738842 -31.094761 
-100.679805 77.476120 -73.734819 20.330684 
160.155433 -185.804393 -94.235463 -17.652658 
199.355755 -94.827874 74.126037 -36.162833 
-54.406544 57.516962 30.701857 -0.239946 
29.741970 -155.681056 -39.209290 -40.329917 
185.964306 137.035729 -30.237372 44.141142 
-62.412684 -121.780098 57.795565 15.063555 
-105.645087 -185.044361 27.781534 15.245320 
80.307692 -21.784121 -52.564608 -8.101663 
-58.556945 -185.918091 -92.594677 -45.528630 
-161.969125 -101.937180 -25.443555 -49.966404 
196.451656 130.334350 19.173988 9.106361 
42.755489 -62.541752 76.542419 -0.552008 
-137.913642 -174.416778 -76.471616 28.875550 
99.941091 -82.279329 -80.846903 3.442841 
147.396526 149.221884 -54.823966 -22.468587 
-188.144398 -86.510546 -72.065965 -0.303283 
-134.850901 55.864030 -75.231597 0.509241 
-126.068908 -82.456010 -66.769097 12.880324 
37.319252 18.871804 15.578315 0.086002 
107.051783 -136.001985 88.282985 8.607443 
-62.334475 73.350343 12.595239 25.606612 
123.143013 -13.531587 -82.256525 43.414238 
169.330627 -99.632674 46.153372 41.522391 
187.663546 28.653763 -79.486783 -17.520889 
150.693256 -105.638925 35.240516 15.104082 
-34.232837 -156.525900 -77.829093 -18.940287 
101.607394 -39.561119 -39.179251 -44.780937 
168.108351 88.224296 62.188501 -34.386717 
147.465240 58.712087 75.344937 -16.470772 
-140.022108 -120.994664 14.933266 40.433169 
177.923203 26.046588 -40.778511 -34.326697 
171.613648 -115.928986 49.472001 -45.776119 
-103.197990 35.104307 -76.702129 41.643741 
-157.077207 -190.546121 98.539012 -43.793536 
168.478874 -101.632697 -68.982794 13.602699 
-21.858544 119.440091 47.068452 -20.372034 
189.034436 8.323075 -40.380358 -15.194845 
163.860627 -169.487218 -95.991396 0.210430 
-180.243156 100.506461 -83.825404 -39.493401 
132.530162 5.745138 59.403840 -34.796780 
-71.904578 70.415702 -13.624172 41.242795 
-104.821945 -80.736306 -71.673562 36.976447 
-12.387334 -92.850797 16.933533 37.198533 
-104.710276 162.032211 -26.185289 44.768240 
123.337906 121.300558 -73.527096 12.815904 
198.640935 -172.076836 -4.712958 -35.108118 
-18.324964 -152.425378 55.693957 7.503212 
95.102259 -123.577905 -46.831209 -7.991915 
-82.893421 96.011503 46.757360 35.697372 
121.940592 13.065147 79.530566 -1.361272 
54.635712 98.056600 -94.421790 47.490999 
-123.385547 92.538230 -58.887199 -19.668148 
-189.092573 182.238332 81.206911 43.266797 
-164.812285 17.067063 62.677312 23.573241 
-90.092424 72.160915 -33.321334 -48.836848 
-157.025105 63.550597 -47.180507 -38.076625 
50.014088 -101.700275 4.789460 -3.519363 
186.187308 99.080478 60.035253 -18.269081 
-156.975124 96.961199 45.646764 -44.007983 
136.371841 39.968339 -16.596510 -29.049463 
-47.068924 90.000448 -87.227959 -20.440691 
-71.974931 -91.025855 82.189828 -39.968363 
-58.751214 -97.119195 19.736735 49.050678 
-132.764684 -75.782478 99.178506 23.782097 
-189.365395 -157.853643 -52.051920 35.351297 
-141.160821 45.621733 1.816527 -4.440089 
55.673559 -158.135999 -27.496791 -46.470300 
123.120235 -54.537780 -47.123865 11.273860 
-177.096693 122.703554 50.101750 0.067637 
22.305279 157.620227 -37.506621 19.074537 
-181.116607 98.928312 25.510038 32.504489 
-2.053399 176.252226 75.932804 17.806528 
-90.981850 99.358658 65.286388 26.189975 
185.898392 49.981814 -80.938928 28.586765 
157.511155 155.487511 -92.908108 -4.345460 
-178.127893 -19.724040 -71.175007 -4.580421 
140.428344 165.051349 45.680999 -6.006405 
-149.250614 -29.176083 -37.393160 40.162134 
-17.824996 -68.012095 97.548952 38.727091 
190.573079 168.198613 9.628602 -14.544927 
16.469188 -78.484680 10.758702 1.760778 
-194.160229 120.187127 39.319753 17.823178 
64.667049 -20.440183 -47.947825 16.310403 
199.575800 100.832910 46.689865 -28.916620 
-191.929744 12.624805 -78.513587 -30.016488 
10.103912 192.622299 32.664854 29.277056 
140.661548 -0.216996 -65.964697 -40.601051 
-68.103887 142.293706 2.856464 1.283975 
112.480179 194.304419 -79.127581 -35.031381 
196.668442 129.004696 68.489869 18.649818 
93.191696 -75.748379 12.051005 20.822138 
-37.131342 -63.248373 -25.912317 -31.243565 
-48.501152 190.504597 -2.376324 8.048237 
166.757421 164.134385 85.659147 44.503615 
96.134947 -9.317205 82.569212 -39.563302 
-96.995796 -59.697654 -19.345042 -40.218759 
-30.701954 -190.723407 -90.988059 -13.181377 
54.069288 -51.136513 28.460892 -4.273402 
-121.868237 -21.426090 -82.815862 -29.857460 
10.350915 82.105795 5.524796 3.194908 
115.516350 -153.693683 -19.151209 -23.596746 
149.583293 -159.342347 17.616464 17.267245 
175.289542 71.265257 -43.961040 -23.772830 
37.065913 -5.970875 -43.917284 44.724532 
139.519680 186.275888 -50.692782 -36.481072 
81.675486 -162.366434 70.109062 44.158843 
-184.548866 99.767885 27.098245 42.784358 
-157.577759 -157.399714 -54.895077 5.534416 
119.812420 -108.986354 -6.306920 -6.910813 
22.951901 165.587877 -85.122487 39.857228 
73.120489 97.811359 -31.881951 -17.699990 
-153.956391 69.792579 38.191350 -18.121210 
93.811909 -32.402373 43.545935 15.809529 
40.967819 83.897080 -21.405963 10.609627 
70.217727 66.394789 84.032221 -14.171224 
94.499554 54.767832 39.228827 25.297723 
115.253783 135.484615 -96.085640 36.280389 
-68.477223 -69.674664 -89.728153 25.096226 
-154.618004 -77.955451 17.403694 13.610623 
-115.666596 3.126294 55.682282 -11.059129 
115.334515 -168.116993 -68.027787 46.391875 
78.611494 -42.363832 6.932586 -47.361458 
-50.471194 67.472348 -47.189836 17.674834 
-181.698060 36.775281 58.074650 41.564243 
120.925626 -88.706374 -79.316726 -16.194045 
148.211317 130.874737 -35.292573 19.298981 
125.026926 -171.153724 74.461313 29.481775 
-84.666213 -68.700982 98.791537 -10.458463 
51.639870 -91.743934 -20.928879 27.634353 
98.925134 92.722788 65.962470 10.228678 
-122.523726 183.873187 95.210005 12.364090 
13.348603 102.371163 -76.074985 -18.130414 
51.300259 -190.063173 42.488264 1.475647 
110.841917 57.776895 -56.555000 45.481336 
-61.494277 -129.440454 77.839448 21.305791 
-97.331469 124.038199 70.911976 -19.511626 
45.249594 75.920445 5.456547 -43.021148 
-127.950994 182.227803 -47.600147 29.628236 
148.058375 -186.587992 -63.764971 -9.202387 
116.411517 91.268979 -82.507600 -28.491216 
132.246291 -142.674702 37.747041 -31.398909 
75.850937 0.986057 -36.660449 21.507422 
59.240616 -126.318407 64.551674 10.597851 
44.081269 -153.785834 62.779389 30.220088 
-160.035997 154.629651 -67.620808 -17.498665 
177.018150 -89.848872 21.124128 -1.315428 
-195.531231 -73.232556 -14.707973 -17.166930 
-189.489890 2.505407 -7.820115 23.161521 
122.404020 -64.452891 57.496612 -28.197798 
-91.085988 167.051387 22.793877 43.736439 
-52.376622 198.130589 -45.176515 14.478695 
50.062150 -198.660782 -18.150550 38.504187 
-136.737222 -130.344944 97.649592 -33.158441 
-147.566034 187.162003 63.734694 21.470587 
166.570760 110.174699 -95.550053 10.273880 
-7.236866 69.846751 93.969062 13.286236 
-105.101416 93.121712 -73.357133 20.361097 
-60.637018 -1.230142 -51.748869 25.931015 
-162.370595 84.480775 98.997573 45.149992 
-199.853633 -32.369287 57.264694 49.002485 
40.307870 147.117123 -55.302245 -34.133645 
26.805050 90.702080 77.178402 2.210992 
111.126622 -98.311742 19.719057 23.216853 
118.788509 -15.225531 -17.451844 6.402864 
-186.092574 144.339806 -34.171388 39.214580 
116.847770 -5.348954 49.424222 -7.149389 
15.568109 -198.083070 -65.432551 46.700627 
22.364032 33.939382 76.398468 23.260940 
-119.965926 -100.131154 56.777314 44.824790 
95.243684 88.759803 -72.586929 -4.360962 
-38.264665 149.546011 -31.899723 44.079130 
-159.138226 41.314301 54.234037 44.341996 
50.998383 -145.413259 -75.211979 19.639585 
-149.442798 -65.110867 -96.186127 -29.803907 
-55.683825 -3.427753 57.677322 -17.460548 
-174.944355 -30.292024 -77.070852 17.984540 
-145.843145 -193.462132 -82.689907 -30.082599 
149.621849 144.446460 1.803866 -46.968316 
-126.417242 20.843607 90.201078 49.255271 
44.112552 20.394110 6.533470 31.911070 
74.272893 46.523711 -57.426478 -14.572562 
77.151115 62.990979 -80.761026 -46.263681 
-69.258514 180.795339 -11.204610 46.514552 
-40.854298 185.694789 -94.196297 44.502887 
20.340348 -111.235353 34.577142 22.462130 
-16.770401 80.293168 -52.686999 -28.158556 
-73.932854 31.730484 -65.825058 22.688936 
-197.033978 80.878226 -38.582713 33.842959 
119.208218 94.313790 -18.430455 21.540407 
113.441737 -103.602661 -37.155524 -44.910104 
-90.996825 17.983284 -55.824038 8.220178 
-54.886300 -164.910969 -25.247790 38.509014 
67.451980 -37.907275 4.313618 -46.328717 
153.376330 -171.431225 45.149646 -2.409889 
-141.389633 193.163573 -67.758836 28.964907 
12.520731 -55.434861 39.762112 26.070983 
123.062055 37.607144 -63.711839 6.333474 
105.823174 48.964864 48.644824 -4.479766 
-140.648112 15.844344 36.964314 -36.892049 
-32.465165 -37.105130 27.669880 -30.468011 
74.669734 40.790285 -87.700322 -0.455567 
-56.390398 -81.554251 -61.281503 37.370631 
61.534131 154.041262 85.251331 -0.567075 
-109.715014 164.222581 45.815486 -25.328794 
127.439955 48.748648 42.610866 3.440650 
131.660097 -0.027563 -32.881004 -4.699115 
-39.370525 75.885971 87.840520 -34.122388 
-72.859123 -151.681671 -26.884695 38.004423 
152.112824 55.150356 35.569923 30.094565 
70.933383 -2.344268 93.971512 -2.180308 
143.265328 77.029065 46.532118 -31.721606 
134.485302 121.657003 -13.790337 19.671081 
-89.739504 164.395113 -26.342785 -18.389956 
45.515040 -143.341749 9.278755 -30.587908 
101.536518 -32.218446 -22.892651 -9.385005 
180.264597 -107.743741 -46.293355 20.663545 
79.920199 162.551626 46.239764 -31.937469 
198.326965 -17.933456 -42.582682 -39.269064 
60.802698 167.412958 79.531136 -32.205628 
-67.752432 46.106001 -93.734260 -38.408684 
-138.907258 21.849880 92.510789 -24.267718 
-101.788387 115.019643 71.714988 -14.799837 
53.267083 -117.520118 -85.481521 45.315330 
-136.301565 -143.511361 99.954795 45.823716 
76.447474 -73.968783 -89.884013 48.270587 
126.010464 -62.874444 0.061888 -2.967359 
39.802880 -20.079045 -96.002959 -7.998160 
-52.757026 -13.969634 -11.720922 41.095932 
-198.416913 131.817067 92.322661 47.757109 
104.140188 -156.400719 -44.386158 49.045102 
2.633391 80.860669 -92.601527 -36.514196 
133.512636 -98.190934 -83.186215 -10.390318 
41.259680 15.891782 -8.447944 -19.098189 
-3.214344 197.171972 -61.784928 -24.351040 
-178.564347 137.048982 97.816812 47.105468 
-177.222388 -87.421858 46.896351 41.761874 
-33.569843 -152.204051 33.920846 -5.753821 
78.858186 171.395042 0.852135 -16.984807 
86.240261 -156.490109 5.264348 14.364813 
-56.243057 173.448765 -69.749746 1.393817 
-64.613514 58.594808 61.913229 15.110826 
174.821033 -14.319279 -21.344485 -11.429855 
-175.466806 -63.865373 -93.201565 -22.122416 
48.207525 -105.311539 52.073353 -9.979582 
61.435872 -103.634244 -90.819172 7.462819 
35.670415 56.994861 -21.696328 15.220499 
-60.042721 -120.815710 60.326481 28.459871 
64.880714 -89.059216 46.230609 -2.636567 
174.326241 -147.890542 -31.458960 17.790304 
41.195731 -178.397618 -79.533769 28.561597 
-141.665358 198.027123 -71.922505 37.510381 
116.237289 -139.331449 55.543643 30.185650 
13.315632 -137.123816 -48.341153 -3.325284 
122.887711 107.876640 -14.780775 -34.028652 
-191.279845 14.253698 16.604395 -49.113640 
-71.579080 111.404464 -54.598712 40.311510 
-119.834425 27.302461 -60.436995 -32.275090 
-0.197141 165.453849 -69.812049 -32.844418 
-33.710297 -74.401434 88.971630 15.400118 
-101.138651 -88.029388 15.946907 -30.318795 
-30.982860 197.820855 -75.605525 -22.214693 
-106.985681 125.294743 5.330157 32.081119 
42.043389 -84.775497 -91.016995 10.479847 
-45.805843 -136.324628 98.172956 49.843508 
129.623805 -35.168512 85.498570 20.978327 
-98.765038 -92.707146 44.111855 -1.691097 
-165.246878 -125.818932 96.668555 26.750853 
-157.650649 139.072214 -19.737502 -31.335716 
-40.382182 -175.919220 -33.275781 -24.614577 
-136.024226 -163.482507 27.623172 -9.971521 
-62.075418 -168.456114 -41.159759 32.076401 
54.783819 36.083099 -5.946941 -48.934333 
164.823342 -29.875847 48.391123 -15.349960 
-28.865778 -90.027614 87.504929 -23.814610 
126.487477 -111.886758 -89.456041 48.305105 
10.739591 -58.102553 -13.757545 -31.710183 
-121.674318 -85.874489 -25.377265 -6.762092 
177.997175 -165.165098 -99.621337 -24.019882 
93.844931 196.464292 95.146564 37.167973 
-98.989849 -147.429945 72.926139 13.060806 
96.252340 50.516806 85.456543 -11.122392 
190.708971 21.179824 -7.499675 18.675611 
-151.888980 155.168726 17.455025 36.669269 
172.118312 3.103986 29.882372 -46.810691 
-7.705065 21.818560 75.457453 -23.905072 
132.664825 178.960797 57.394461 -12.379641 
-83.945196 99.144854 -34.476153 -34.413706 
53.182998 -76.240353 -41.911867 36.403167 
60.409682 -2.617594 31.325089 -27.822720 
60.158749 -16.158173 30.805859 -26.281424 
-109.103417 -181.880547 -51.005717 -38.450798 
-38.583602 -152.328459 -78.814467 21.457769 
-42.674963 -166.740957 -73.427069 -17.532079 
154.765045 56.171827 75.741163 -23.462554 
14.753955 186.465050 52.122759 37.775567 
124.881186 -45.660565 -14.713265 9.595267 
-107.658807 -169.309104 -26.289915 17.334318 
168.042987 -174.304981 92.423232 -48.231148 
78.010276 78.406858 -53.668531 -33.268790 
-18.881469 -151.898626 -80.419003 -27.787869 
132.043985 -199.666100 43.743485 11.172304 
-55.231290 -187.002299 -43.096691 2.510129 
41.663448 -151.194097 16.559045 9.328424 
-173.810845 -96.732567 -34.762926 2.447195 
-197.386946 -165.981193 57.953083 22.161807 
192.289461 -43.952879 35.967641 -8.176937 
-141.437334 -74.644052 -24.392635 3.475381 
20.302557 135.870292 -35.818449 -32.325118 
-27.570535 -38.277731 24.246261 36.001845 
48.837638 -28.631348 99.118125 -24.498815 
59.623455 87.475586 47.459766 20.230068 
-56.427501 -37.581117 64.465917 5.799762 
-154.518759 3.169431 52.189764 -7.575599 
-114.096976 85.901952 -83.333960 -34.314821 
-168.526105 90.787431 97.851702 37.501377 
98.677056 -56.992047 38.372262 16.666972 
-183.579362 -99.789988 54.109794 -40.558623 
104.756744 -162.422888 60.458374 -35.719812 
-172.693395 -3.419157 5.851985 44.997820 
106.569690 147.009554 -10.480110 -0.768081 
-166.907899 49.509414 -87.118818 -13.140700 
138.149575 -32.057566 -6.381694 -13.926368 
196.253812 188.379296 33.102354 18.916134 
100.961923 60.528685 -3.371083 19.239897 
154.894895 -49.717307 20.615584 31.944690 
-199.180588 -152.880518 -69.758098 7.533604 
2.714622 -90.767675 61.856933 44.200586 
110.061997 -48.107487 -12.043223 -30.183837 
11.036178 59.560367 -63.567730 30.163535 
11.058715 -113.609898 3.644037 6.038642 
-62.821611 189.176190 -31.054137 -15.350615 
-68.434251 -83.907757 -43.669062 2.762658 
-102.534469 -111.474611 -34.695307 -40.602200 
137.058518 157.012891 24.806503 7.294692 
198.751932 -9.467522 -62.533196 -38.075303 
126.989247 140.236745 -23.926625 8.014430 
-52.152803 149.266445 -84.237491 -11.515304 
110.372247 -9.749670 -5.562046 -24.296588 
-21.135618 176.221960 -79.295605 -15.486218 
104.063809 -120.732513 32.344268 -3.233491 
-104.489535 -189.052447 33.258994 31.882906 
-28.740178 64.714969 43.961774 -31.016805 
138.323268 -10.935346 98.804894 -27.999299 
-6.460279 -164.267298 48.339685 -37.473802 
-46.097911 -27.098982 50.192426 -26.313664 
-64.063881 22.290164 -93.423867 46.783388 
4.712501 55.801417 35.694128 -0.296101 
-6.553154 -29.201036 -0.672867 2.641203 
-48.012974 -74.562470 18.927471 17.128379 
154.132195 85.553194 -23.588172 38.344560 
-131.238125 -110.984873 77.681055 44.181912 
-125.329466 153.746185 -46.227014 0.459923 
-175.725549 -81.451956 30.696940 7.130952 
163.874630 -29.147154 75.564705 -38.265280 
-22.540073 193.957448 51.435389 -48.495478 
-82.791543 -120.013215 1.554809 -42.709653 
-144.363876 80.103298 73.294002 -3.966054 
-94.737805 75.644719 36.442751 33.434361 
194.331380 -178.724977 20.666455 2.567458 
-25.901310 66.122944 -81.358197 -44.026387 
-152.859902 -65.013264 -28.237682 24.297059 
130.815875 135.690093 2.108286 -28.211985 
162.443388 177.216400 -29.544779 36.664177 
-72.346891 -121.148941 -10.747390 23.913975 
73.961209 108.893831 -20.921569 31.725187 
161.186780 -4.910589 -10.010744 -13.626758 
-185.110095 32.901057 -96.083453 40.256036 
157.152723 34.136419 34.103209 -24.411381 
168.284850 -32.817685 5.893104 18.665416 
167.220518 136.728374 -90.124998 -38.334432 
-25.683530 102.904222 51.060434 45.811502 
54.559847 -196.911208 51.501936 -18.662979 
-21.561087 151.017362 -1.217427 -30.128927 
-96.413017 100.796221 -56.108173 -43.004500 
-44.884403 136.030371 86.062647 42.645024 
10.358239 182.979635 -4.680401 -22.015209 
-116.340310 173.947848 -96.300328 3.190163 
159.430944 14.409414 -0.477437 -24.552683 
-36.544894 15.819555 -84.510255 -5.476319 
-175.602937 -155.135635 -65.873963 -23.496129 
-58.385409 -164.907040 43.344276 43.512100 
-80.159461 -120.333254 -79.104199 46.665438 
-15.730449 -55.917944 -96.534059 -12.510582 
-60.915781 22.077949 -37.360144 -4.968025 
166.626749 -135.835028 -46.488039 31.722199 
-159.188840 143.992376 -75.639743 -24.179948 
166.296414 -40.582641 39.435011 27.192586 
-117.571954 157.115554 77.221316 14.516131 
-198.607491 -63.318679 47.364508 27.945037 
-2.206084 130.286841 48.644066 33.892813 
-73.139462 112.754586 -36.993071 -7.795220 
111.228637 192.953827 -72.306420 29.362934 
-150.068634 91.847466 53.348512 -28.877960 
-42.115933 -68.296889 -54.253118 -17.791742 
-1.967307 64.595837 -45.868064 7.739575 
84.902080 14.833165 26.139475 30.593767 
38.047112 -135.479105 38.821363 13.677802 
126.364232 129.762145 34.207878 -46.807458 
-91.789963 -5.416972 -87.968606 22.506409 
-113.324023 -10.187720 -12.062822 17.774304 
27.038819 112.871502 -47.828197 -28.262372 
-11.230648 194.689477 -76.286104 -17.433346 
-176.645625 -62.581474 -90.258507 23.345755 
76.885899 -48.153653 11.631983 -36.731877 
-22.133225 -124.433089 -84.339824 -30.134407 
26.760649 -97.284673 -88.919529 -25.998214 
-49.374365 -169.341377 -85.559133 -4.565127 
129.924239 80.489627 -20.521711 -47.776476 
65.174807 139.784695 51.759950 -39.639571 
73.633062 20.235672 -78.318889 -42.695372 
197.562209 -100.517651 35.961879 -37.879231 
-132.007744 -27.176674 91.934533 11.377533 
172.323198 -146.361148 -46.095858 34.813050 
-145.522522 -137.972311 -56.002828 25.142985 
-12.313302 65.806605 -62.087305 -11.181128 
-105.784525 -188.252167 66.172784 -17.079762 
-129.756552 3.152217 -1.128801 -4.933984 
-114.220242 182.325476 3.647687 -35.760133 
24.631703 -25.508976 3.880752 -41.710839 
-83.999959 85.396349 70.254905 -13.664770 
78.937881 60.425627 39.232530 21.872622 
-107.328910 -188.744947 -67.671947 43.760986 
23.677131 65.859101 -58.723086 -47.381101 
74.027069 2.111842 89.145514 -30.664792 
174.155657 172.064260 -86.358358 40.761647 
4.572813 130.073050 -0.373503 30.578096 
-181.510224 106.504703 -31.220148 -41.004882 
59.138657 155.739368 22.459177 13.597620 
91.010753 128.779458 -67.055746 17.729280 
-136.688352 147.048631 -60.153243 -2.357387 
-57.944493 -46.444154 -31.287288 -16.620386 
-104.291034 20.159030 12.184453 -39.263642 
-79.973619 88.114082 -50.758564 -40.064045 
166.695386 69.350396 -69.488185 -27.146306 
111.007042 29.127532 -80.086112 2.365660 
130.599895 44.548170 65.977279 4.210299 
156.966476 -188.583942 39.853011 28.660278 
37.234845 -196.470216 58.496831 -27.464784 
121.718340 -68.746229 26.906487 -4.766203 
-39.453537 -163.680588 -66.163805 32.784808 
-4.067487 69.550352 -99.993130 -30.711778 
125.469610 136.531861 -21.021783 -1.222642 
110.410444 85.880272 -41.721548 48.604546 
6.865690 -115.323803 -80.101119 -43.992312 
62.907204 68.713766 -86.411206 -47.075166 
-147.902899 115.460256 -72.754095 9.914686 
-92.475800 -108.022011 -86.712863 -1.322605 
188.199555 5.083144 -25.545382 -48.134856 
-89.943103 -66.779330 -43.714887 -3.008243 
87.544109 99.860930 -13.997757 35.644904 
35.730203 -83.554359 17.309550 12.281586 
121.833327 29.470985 -33.920766 -47.769824 
-32.504078 113.741126 98.757791 19.810246 
147.656502 108.767933 77.340657 -2.026442 
-89.079044 -196.641624 68.302008 9.570176 
-3.261599 -132.781034 94.347841 -34.513020 
70.976745 123.839772 -75.096970 -12.550345 
7.314788 15.900253 58.792375 18.767947 
-37.274741 -199.252424 21.564731 28.923129 
-81.071210 -168.329489 82.875140 8.944635 
185.450950 -197.574402 29.185823 -16.638433 
168.829896 -74.153101 -56.494822 -33.117837 
39.347142 26.451159 0.110814 48.105292 
28.888617 -130.969039 60.905305 0.693853 
-125.939653 -75.029950 43.715212 39.597824 
-32.018294 -92.555292 -0.086237 -32.948214 
27.839917 -45.812327 43.124746 -17.421380 
-147.233732 -90.566750 -77.381844 2.167669 
-140.970258 117.322142 -7.991731 -41.290332 
-155.721123 75.889405 82.365205 -10.204971 
-196.361461 17.144237 48.659871 30.367563 
-169.972013 -127.082594 74.414734 -23.749735 
124.182390 1.007820 37.976868 -13.199209 
