38654
-195.811697 -167.941967 -74.585825 36.802258 
121.488595 -173.559333 26.305677 10.840142 
-55.892181 -78.045968 99.341279 -27.948462 
-146.382705 -195.552766 -86.481392 -15.724097 
67.472032 -69.654459 77.635038 -42.658687 
76.606353 -7.659426 65.820941 -35.014110 
-39.703081 -33.563517 -2.328982 -35.890400 
56.058908 122.182726 45.607586 -36.749653 
-72.717143 60.591325 36.503167 11.487183 
-23.250929 128.032988 73.986357 34.750305 
17.728204 -48.990611 83.847081 -27.290588 
49.790071 159.083316 -26.118863 32.934278 
-109.112923 8.145928 31.931470 0.675239 
80.411747 77.755940 -57.049804 -46.276097 
-65.935786 88.517062 36.566944 28.053734 
-149.078021 -187.411878 16.273480 -8.658583 
85.313189 -141.522886 75.043437 49.092318 
9.333865 104.363878 56.226879 -0.539968 
-143.759102 44.088524 33.199337 6.859843 
152.812524 -126.473482 3.830446 39.227782 
-181.139522 117.465128 -81.232372 21.473425 
-22.886019 148.487144 78.739791 -17.135644 
-81.444343 -118.445144 17.934108 34.769160 
175.218134 105.084880 -28.314889 26.640070 
0.364253 117.239439 -48.115384 46.731603 
39.674665 -40.518930 92.581369 24.207296 
168.702229 174.266592 -69.676417 -16.004368 
131.127071 -169.724969 -30.221169 -27.904612 
-24.772372 53.677861 93.392563 47.159017 
-169.866079 -192.923586 0.991021 -46.855761 
-50.600219 -80.707569 24.800997 -13.074660 
7.950068 -38.527967 -84.765806 49.976078 
122.920861 -72.860826 5.471874 -14.037105 
135.817934 -187.652543 -57.965197 -22.325598 
-160.503677 -192.561942 87.268431 4.142379 
151.634185 -117.762078 -2.747252 15.281553 
107.674767 102.250556 -85.009667 -8.760640 
-169.324742 -154.744631 -27.880181 29.566619 
49.188047 164.899388 -68.756694 -44.114910 
-180.788999 -45.661123 25.328587 29.555731 
75.120600 -29.243490 -24.616345 21.690417 
123.121796 -190.363481 -91.932965 -14.603081 
173.041406 -46.939852 -2.430097 11.602394 
145.080862 149.736051 68.161167 -13.010379 
98.200654 11.286468 -71.949567 33.456506 
-182.280731 -11.316082 17.376732 -42.599543 
172.427852 128.336205 -27.295716 0.907834 
19.351805 41.132513 -14.603460 -49.501902 
-176.548683 -156.395033 -37.370312 45.662429 
-175.864202 -37.340491 -52.434237 26.559065 
-112.399324 -20.797656 41.167613 13.650581 
-146.607168 92.026115 56.428398 -19.892621 
-1.389905 54.814946 30.927747 -38.299014 
163.439303 -88.038265 68.530972 30.745746 
152.129759 20.771674 -50.236125 14.537059 
90.242061 67.779726 -26.691277 32.197691 
-40.981333 164.564959 -24.823610 20.274812 
102.397929 9.191138 -73.633251 27.692626 
-25.295187 -56.339259 -79.239994 -0.848401 
-113.093568 162.479142 80.487757 -18.653699 
-127.370064 -152.075889 63.177223 -25.227624 
46.948629 43.754757 15.025162 -21.422600 
-150.556309 -164.858940 98.199363 -2.665594 
135.880671 115.490774 -49.921345 -38.931983 
7.885749 16.614296 97.161583 -12.177165 
-33.885856 -79.929250 -89.030884 24.833016 
-183.095115 -156.122696 73.818432 -27.615323 
151.003210 159.646663 -79.988145 -7.762751 
-101.674271 149.467157 -77.894779 -5.229075 
-118.167726 49.641787 -85.086362 -4.436061 
139.631087 -189.986471 5.470326 -10.109045 
127.126577 -141.651474 65.966349 18.617401 
133.939917 -104.304783 -3.158095 34.341318 
138.114677 -78.551062 -67.611737 49.098947 
-136.752481 80.874638 91.236403 -35.993145 
-174.260230 184.272099 -69.791136 41.397100 
-24.564922 -74.927194 -42.045165 12.759194 
-174.106652 33.776517 73.315735 -26.727384 
-197.269610 64.890761 -57.232218 -41.086254 
139.571636 109.520501 21.220567 -15.713537 
62.809580 187.320108 -34.382466 -37.506621 
78.195376 141.059388 17.281003 -39.323666 
96.096282 19.445784 -97.838631 -18.857543 
-174.693576 119.594661 65.315475 -16.089695 
170.686191 -136.912511 28.030090 44.971106 
23.672460 127.695985 75.764334 -23.089550 
-77.515903 -20.518039 56.548428 -36.137908 
131.164379 -180.783705 -59.464615 -49.031118 
170.037367 -94.730426 68.255059 42.342546 
-16.358620 -124.265711 28.862069 -48.301578 
-165.855975 196.176637 -40.541396 -14.611006 
162.848036 -53.994029 -95.463401 -17.627580 
-107.972864 -45.672268 88.009469 40.244030 
-197.820161 -30.231163 -2.719218 -45.271703 
-68.265973 -148.603227 54.125021 -38.461178 
63.873943 -98.712991 82.450739 46.180090 
97.226548 -132.708748 -19.918144 -1.352700 
195.655110 -29.791657 -12.213322 30.451157 
158.788498 140.638588 -86.073325 42.328493 
24.365591 23.618135 67.318364 -37.357861 
-120.912262 74.296482 59.189827 5.582723 
161.734443 52.832552 -49.931258 -41.277910 
-32.115757 -15.267067 -12.998929 -5.839958 
-142.149451 -90.577482 98.135923 -22.834706 
27.887224 -44.025712 8.675912 35.249074 
144.451863 40.432873 12.359855 -48.290882 
190.437667 125.053276 -77.630177 -10.642383 
129.842517 169.775954 -49.074844 -30.611598 
13.717970 -164.801043 -6.037305 -26.933653 
91.142046 -193.573534 -18.773926 -3.712085 
-66.768572 182.269474 18.159724 -6.227085 
10.065714 146.791004 0.708590 11.417280 
123.450956 178.240282 -89.597927 13.042106 
-181.487221 -100.670051 5.069375 16.815073 
-84.712119 180.435202 4.149229 -12.983941 
141.863111 46.431184 -97.168855 -10.124769 
-106.279761 130.995092 23.951314 -21.770385 
-134.070172 -82.181439 39.062429 35.240470 
-133.275082 39.347131 75.154224 21.669200 
-160.773376 99.777082 -5.252150 -23.992163 
-23.318623 -79.806384 50.945381 15.164285 
198.183917 153.841219 57.374296 -29.031003 
194.592033 51.903482 -93.485914 18.257568 
-143.781542 -114.793990 52.183335 -17.173583 
-87.287852 115.380763 82.456162 32.702492 
-6.816718 104.337029 -59.270126 -13.839752 
-159.086143 -52.342290 -89.869048 -24.217832 
-112.039778 -88.592816 74.484515 28.636947 
-120.125357 54.282188 84.994028 -4.490795 
-153.138296 39.752882 93.082498 -30.933083 
-75.710642 149.869096 66.246615 -34.181485 
151.864511 -196.320431 52.850031 19.112347 
95.391762 89.439231 -83.971354 -14.955918 
-32.270094 -121.215457 14.892687 -15.455257 
73.209039 103.675774 -93.255010 22.019937 
-121.808736 102.036321 -51.330505 -45.402416 
90.712081 -185.905669 -84.890679 28.884416 
-108.109686 -105.118337 -29.078375 -40.468179 
-62.538340 -150.269599 -7.302734 -30.284881 
12.862249 -91.062132 30.579635 -0.856636 
-190.557010 72.114555 58.524603 -23.181251 
89.330701 -149.505612 -14.789925 -30.710186 
-131.541695 38.131910 20.362281 -25.166937 
-17.579170 47.462549 44.012290 -19.330013 
-136.292938 95.931970 -56.071412 -1.868683 
-169.401638 86.588075 49.733207 -7.662996 
79.191240 -110.219104 -40.024111 1.330959 
-34.150620 126.925097 -68.362907 -14.500685 
-70.453714 -93.567037 31.439779 -41.610881 
-46.947359 -196.174280 -91.967553 35.228995 
-41.605334 -46.197995 -87.545689 -3.317557 
-37.324811 93.133252 75.937095 45.378762 
-8.275633 -29.384791 46.833561 -38.257820 
39.497488 -6.810954 -31.644764 -3.649096 
-170.232363 -103.654774 27.654782 -27.525971 
-93.425910 99.953294 64.924729 1.303106 
53.696645 85.179999 90.329176 -21.973729 
-147.321120 -143.875821 -83.551217 -27.685296 
80.761936 149.838967 88.306828 1.166157 
109.939123 -139.219851 -4.342554 -16.396790 
-180.995164 24.767092 72.038946 -8.838687 
-128.464133 85.395900 -68.415217 -46.821424 
-81.100729 174.177345 -14.796399 -27.619444 
75.264109 137.553667 81.793086 -30.879502 
125.863767 -64.915675 52.679096 -22.127957 
-195.828015 -4.513324 67.512125 -26.639450 
-121.720378 174.440808 -39.160345 -12.338394 
-179.241836 155.699130 49.033615 47.152144 
-54.748183 -20.445585 81.110162 -23.083232 
-107.265818 173.290037 1.319934 -2.609825 
-73.356093 -41.344333 -3.825137 9.971088 
154.849754 130.991219 -35.584311 18.136378 
-177.202000 103.668606 10.406884 -35.935818 
63.474762 -34.330633 -11.057195 -15.747372 
48.136164 -109.577517 -20.078341 -18.956825 
106.939501 -67.026585 10.475916 0.293750 
-95.985224 -154.862571 28.451408 0.097912 
-101.596404 -167.334035 -27.262873 42.448898 
-96.567767 -193.921971 -27.970735 -40.391072 
28.616557 116.615194 41.417192 -30.869069 
-125.256860 128.659336 -80.992326 17.931287 
-170.913133 123.520727 -77.002685 11.689330 
-29.471705 151.649946 -58.841141 -46.847827 
-60.386002 74.701469 26.834221 -15.182385 
23.526930 90.841824 10.994360 -47.339087 
-191.076838 2.579891 -27.184156 47.658284 
-140.087297 -157.504148 -5.947080 -39.279473 
166.388801 0.531367 14.105893 8.342506 
-158.260736 37.691837 15.988936 -46.153645 
-130.988850 196.807019 34.109095 -12.331135 
-81.584678 174.505455 21.107132 24.042239 
98.386352 -11.588034 -2.449152 44.812739 
65.014611 -5.184882 68.545495 -24.557566 
163.550874 101.187937 -98.458887 12.109769 
0.859435 -40.560064 -7.834129 28.912003 
-180.033536 31.290811 -74.515977 -28.814619 
123.794316 -48.856267 81.581828 -34.003212 
70.548114 -53.236487 -30.365767 -23.842070 
-80.566553 -98.242017 34.646708 -24.225315 
-124.207606 159.867623 10.094665 17.602763 
155.932596 37.559928 -45.731115 12.574496 
-162.511496 -138.701146 99.413862 -6.011634 
170.121870 101.352449 10.203675 -34.016817 
66.039804 -163.588718 35.962439 -29.361153 
-131.007940 98.735164 -53.538064 -8.021142 
172.606499 -159.457313 -12.780958 29.139007 
-145.769812 59.986496 -76.517798 -6.784491 
25.695866 2.808626 -67.866026 49.940414 
109.930095 131.062538 30.943875 35.310590 
-111.339144 191.827689 47.614689 38.965430 
-193.803706 -73.606190 -7.826588 -0.871878 
11.421935 175.891311 70.697186 22.723004 
2.388096 -154.746066 1.044586 -47.082816 
-0.380007 -5.166560 -59.064000 -32.566398 
-58.127789 76.926829 55.057041 -10.837986 
-17.618972 181.184227 14.742939 -22.871969 
-46.464000 2.343377 53.178874 33.376099 
138.233091 -191.429959 78.877744 27.047165 
3.537978 134.461239 -55.080396 -32.580987 
-3.051047 -166.576294 20.727481 -21.348544 
-99.380090 176.319790 -96.232592 6.892079 
164.306748 -31.717093 53.125554 41.390370 
-145.082671 -70.167921 -22.019805 15.139788 
25.226775 127.717012 -14.840989 -43.545928 
199.235279 -37.453383 50.015087 -28.012713 
-116.378599 68.506854 -77.281421 49.676672 
-101.483370 8.866007 73.988334 20.375624 
-175.002293 114.746580 -37.926506 -31.867617 
-170.394679 4.538840 -73.235276 -32.362824 
-167.788699 -198.620385 -98.680046 11.185219 
24.456552 -65.037641 -53.130120 -14.266475 
-155.117163 -6.054557 -1.930133 -48.555218 
163.839803 -81.320663 13.945775 -5.111924 
-190.023483 65.540663 2.697469 -2.222358 
-100.002006 117.848983 53.943604 -2.851436 
-112.450628 190.993566 -73.930195 -26.173983 
29.608662 48.358258 -45.897937 -10.198705 
-96.128392 -109.549420 -75.327352 35.917431 
72.064359 27.089916 -80.564128 20.230439 
14.343709 17.519286 58.810105 -39.592854 
63.857163 196.687391 -93.978524 -37.721664 
40.018595 72.604418 -19.689476 -40.589142 
143.578839 -92.617817 -28.323850 1.519145 
-32.444034 -84.933984 8.924700 -49.853850 
-42.459497 72.413160 -1.486025 22.363123 
-128.796273 94.552818 -11.920600 -18.803691 
-146.950988 168.932323 -48.440820 42.112339 
138.119220 -100.852753 -60.066328 -11.834422 
-56.897457 189.655796 47.466071 41.171303 
155.835073 140.806469 -54.894493 41.830135 
85.538045 108.510250 -31.033141 -18.526530 
37.373426 -148.580782 16.113543 32.982642 
-160.079448 115.243487 -43.458424 -13.180073 
111.377519 28.988537 -82.189345 12.467713 
80.194013 80.302593 32.421687 13.079762 
40.090926 -196.250797 -29.311541 -15.409488 
-189.142041 -13.106341 -54.883843 34.549116 
171.682909 167.952621 25.222366 44.159837 
16.539828 -188.090135 -71.614805 16.303528 
83.312349 -157.068013 -58.973428 0.260861 
-140.188420 -39.255254 11.076206 -16.085984 
135.136587 70.504655 65.489541 33.263390 
1.798133 57.199873 85.534458 32.366749 
-76.468438 3.622332 15.375688 36.475527 
161.698622 86.030521 88.469122 27.999511 
-24.022300 29.503302 85.730719 -16.208502 
-164.256921 -173.025938 86.950079 1.600258 
52.826204 164.193971 -30.620575 -9.596569 
-154.686295 -67.858726 -70.834997 6.846025 
-147.476391 91.380103 -54.122060 27.120867 
-39.205404 30.800439 -23.955057 -41.259170 
-68.146509 -17.216937 48.369201 -44.728250 
154.569939 -52.015105 -11.028043 -14.828027 
-20.777758 27.287053 -54.934942 29.151423 
41.673857 -24.931899 -60.687067 -23.924611 
-86.385505 176.502121 99.277164 -21.963271 
191.766968 62.492961 -72.224850 23.377528 
-120.512584 131.066287 58.558384 -26.040848 
42.760863 -184.184612 1.803732 28.984798 
-36.233316 92.446799 53.707474 23.442640 
-179.207170 -105.480338 99.574033 24.035220 
88.580175 -55.907863 -94.904177 17.068406 
5.774019 14.613805 -94.008463 -28.017349 
115.051210 190.116074 -26.175723 -27.310091 
106.018585 -9.311235 -50.608334 1.629461 
199.890469 99.190550 85.315137 -10.772087 
-140.211593 74.793091 46.948935 15.020155 
-183.426258 136.855706 60.432478 42.173234 
43.153793 46.387303 -64.915711 -1.689626 
-134.738685 108.440489 -43.375771 -13.838772 
49.490278 137.737050 87.792629 27.082094 
165.165574 148.108304 -56.428818 -5.394693 
-189.694397 -134.779523 -63.331871 -8.857323 
-60.368030 168.186842 33.065333 -40.165759 
-10.788301 108.977934 -39.140828 -28.261150 
-15.836118 -43.128660 23.908716 -49.423886 
-119.800975 65.918480 0.106952 -29.687789 
-190.513291 -55.654784 49.343368 27.685313 
38.670720 19.586348 78.959916 27.261458 
177.948933 118.733152 -28.267691 44.653422 
-71.353573 75.017902 -76.291589 -43.892094 
-105.421069 23.366598 -64.618441 -17.437044 
-72.451402 5.885491 -8.951947 21.115761 
-168.195115 -175.281043 9.861038 16.297063 
30.193533 79.064009 -45.380964 4.024779 
47.464650 -62.998597 90.432586 -18.808581 
-179.269867 -64.281917 46.680817 -15.526742 
-127.260231 103.768184 -57.896127 44.589559 
92.264513 110.265969 92.911929 46.166284 
-54.825372 174.797157 23.386922 44.310540 
130.910593 -7.294419 45.977813 2.863617 
-89.396697 -160.235134 63.700726 -25.663323 
119.152722 13.005375 -18.029950 -32.839407 
39.249445 -102.740394 -38.841210 -36.456170 
110.091123 181.283964 64.477303 18.537282 
-70.721146 -90.883427 -93.313004 -9.996750 
106.173833 -32.167050 34.551786 -20.167486 
5.935424 85.948046 11.195522 -8.455660 
-129.099269 -56.352168 97.305453 -46.500565 
-29.493598 2.112940 -1.051496 0.072028 
88.727975 0.926570 -58.418447 -35.139490 
-181.807898 -154.651413 67.379346 18.185932 
136.482479 -28.310510 8.080601 -10.731789 
-139.294502 -57.145764 -65.848077 -18.259088 
-166.725316 49.455913 30.818019 -18.019298 
-85.794279 95.098849 -81.377400 -43.999531 
27.294127 -33.233566 40.536522 -19.556750 
167.728874 127.237415 11.417651 49.101859 
163.742877 -61.029217 -71.670595 6.615994 
147.159199 140.758038 -6.150672 42.239917 
177.143268 26.015870 -38.213688 33.704760 
112.579047 48.902156 95.371765 -39.822006 
-93.606600 156.970464 -37.460427 1.161117 
46.530554 188.610612 33.787432 47.293701 
-64.488490 162.448389 -0.216986 -10.582390 
100.365378 33.434536 83.757008 -33.194898 
-44.915959 21.347450 -41.290967 32.082064 
139.107548 -54.098621 -98.101068 37.558203 
98.712197 121.218912 97.415999 -14.374400 
10.805385 27.465081 54.590028 -9.296491 
-192.790875 -12.284710 -93.095771 -8.080510 
-147.615205 112.982769 61.958619 31.830291 
99.185117 11.574448 65.075685 -14.278406 
126.971247 -154.002537 4.978896 -2.664119 
113.123045 115.164527 76.608980 -1.087091 
-96.690723 73.552655 51.539391 35.368366 
31.010685 96.071451 89.082017 9.347002 
-124.060632 -72.138950 32.797806 45.435648 
172.286851 -83.516104 41.769575 22.232255 
-121.449829 19.715534 -32.881568 -31.129617 
3.437152 137.665558 41.014052 33.613594 
-43.797990 168.653885 -20.884834 34.539794 
79.880190 165.908586 -26.029701 5.753997 
105.597762 -98.756081 -99.969250 44.509879 
3.829074 -120.582504 94.073574 43.058795 
-117.413638 -136.418686 20.377207 -49.560390 
-72.642393 123.452128 -7.011021 25.847090 
153.073626 161.061474 -7.102423 -15.055648 
23.990392 -50.669162 -63.878372 -29.895472 
-87.685011 120.910902 23.085981 44.581312 
80.709511 116.496766 -69.160698 19.653956 
131.549199 -141.336350 -37.768021 -41.451492 
77.826201 29.462296 65.992055 -22.021234 
50.179434 102.605546 70.925078 35.275576 
-130.820969 11.187300 85.551833 31.549926 
-43.013897 79.537890 -40.456790 10.833025 
63.979552 13.733127 8.955618 39.576246 
-129.880694 114.231609 -29.380623 44.856636 
92.239907 83.160641 -64.082751 38.010200 
6.718630 -32.467154 -39.701901 47.189791 
-81.916934 -59.244712 -16.305284 -44.542765 
104.361453 -8.580092 13.817374 -8.243952 
-8.284216 186.143511 -80.664369 46.582659 
99.897651 -131.433651 -9.688540 6.515093 
-59.683983 122.769152 -86.012654 -44.193937 
-64.718946 140.467772 -55.260019 48.769172 
85.761176 -20.476253 -29.123479 -41.581608 
-18.005789 -82.674585 -65.804795 -34.340263 
66.991154 -168.367502 83.722522 13.280764 
-190.330383 -80.100101 20.910582 10.812631 
105.896658 163.128563 -46.238385 15.308539 
95.831164 81.167700 -28.672196 -21.140520 
-75.478301 122.651020 -71.172461 14.692603 
-70.536499 45.128671 50.351506 -20.872815 
97.134008 -117.104339 21.617749 36.034526 
56.785711 171.205460 48.201723 8.092055 
-45.613983 -38.112195 -54.744410 17.007970 
-176.118911 161.518591 -89.566955 8.687487 
21.784649 25.658470 -96.156440 -25.499326 
-31.703118 154.787560 -30.654190 -28.472978 
46.349518 -175.515240 -49.818547 -44.429321 
-198.696957 61.721759 -1.096463 20.110446 
-174.384783 -195.633305 71.040460 -30.676445 
-51.250461 29.315011 -26.713008 23.767335 
-48.969476 -43.884500 -7.081650 41.440481 
15.730740 27.651261 53.871267 26.155620 
198.022787 108.713216 94.044697 18.523558 
170.861069 85.841571 95.206059 -46.428243 
114.227929 -126.928430 -95.534892 37.965901 
-116.030535 72.954839 -4.306674 44.779499 
104.604859 134.212908 72.904917 -20.905746 
-140.417186 83.712670 33.364020 24.613767 
33.758336 -48.761188 58.851520 -26.637927 
-17.059172 -43.290439 10.882668 -20.124349 
-118.158923 -163.801438 94.007204 -2.680721 
-181.549330 86.093793 -85.349927 38.703233 
-49.861929 -25.598684 53.208309 -44.963925 
45.351181 -111.776925 63.561612 -46.077117 
-138.475222 -190.612980 83.693582 -5.400114 
9.447398 59.594211 -19.378712 -13.919582 
56.984509 -40.135954 60.632469 -37.640047 
51.945245 37.835616 -93.848632 36.180469 
-173.806803 -48.673953 -94.916233 39.788815 
124.440149 -125.587260 63.091517 4.766102 
79.655341 153.548657 -91.477264 -22.151927 
-119.074252 46.694418 -47.162327 -4.228012 
36.853252 162.894737 -43.144002 12.003643 
173.323631 -16.449476 -43.037930 -17.974142 
68.861674 100.418931 -63.165708 27.587270 
-92.000552 -82.672485 -37.632025 3.713278 
-55.320220 153.693159 -77.010999 30.963131 
133.628160 -134.252032 -0.245012 6.304326 
92.468208 81.427971 3.028489 -4.595973 
28.691734 -104.376349 -27.627577 -43.975234 
-199.632675 159.580273 -43.396120 1.590630 
-24.647145 -78.493572 41.108250 -43.026302 
94.160676 48.640004 30.118456 -2.041868 
-64.273550 193.131788 9.968589 34.014352 
55.471222 92.848984 64.949821 39.316337 
-21.218009 -147.525037 23.616020 34.077719 
-87.692264 18.520862 97.057291 -5.470272 
55.592106 -142.237226 -14.639141 3.009633 
151.557763 -13.409203 43.720739 -23.977636 
54.177288 -110.262778 98.661660 -12.810774 
77.907549 -77.658180 -57.430122 29.290579 
98.105715 -179.991827 -14.096984 -14.554590 
36.341066 186.488660 31.712743 -8.067073 
92.688323 -47.982907 90.936758 25.259631 
84.681747 171.218587 -70.453765 4.874949 
101.860104 133.521729 -81.840829 35.580296 
-38.886914 -159.997153 -45.650786 -1.949526 
-2.482127 121.094439 86.459079 -44.246198 
98.348759 -27.682412 -82.159310 17.044004 
-62.207324 -104.273016 -1.085738 36.561273 
-125.272926 -132.638787 71.965944 -23.079365 
-155.545029 -0.566318 51.084731 21.550024 
-16.027648 3.041892 63.826034 -20.180008 
-135.241826 85.878674 -45.456196 -15.856042 
166.146053 127.161741 53.231235 -39.010325 
119.181907 198.565509 77.617839 -34.802884 
-176.483088 -188.469800 97.762685 44.771533 
-58.847107 -0.629940 7.403419 41.681858 
-196.027645 54.078166 27.563984 26.416349 
63.716295 46.246703 50.329947 -24.824273 
184.319388 -4.748917 82.737226 33.138728 
152.618283 162.903537 54.244675 42.960644 
-165.823323 -92.651027 -27.787616 -20.884676 
166.066117 58.685461 -64.742148 -32.682035 
166.759064 181.863433 -96.360328 23.705161 
-106.835486 186.789533 90.845869 -15.185316 
-20.980008 -17.663739 -9.283432 25.710933 
178.981472 185.275168 -45.372740 -8.750106 
-162.282023 -111.862506 -14.353191 -17.482720 
124.634156 6.379034 15.728801 -24.239103 
-13.309702 136.658016 -87.082760 10.402611 
-136.452600 170.492229 -11.312564 -18.086475 
-32.683011 -36.278377 -48.344461 7.952108 
90.144606 5.723506 94.074889 -15.029755 
131.873123 -11.574680 66.354893 44.779561 
-61.222106 189.036926 -15.903964 -47.955160 
-70.465507 -162.612511 62.712847 30.971343 
-25.681560 116.443288 67.149777 42.441085 
114.994099 -153.336874 -58.966104 -48.197276 
-65.330162 196.930880 -48.718622 -38.070358 
-137.408851 37.739143 -74.476652 -47.068442 
173.534994 86.016145 -86.027310 -10.765756 
78.203011 76.217135 -49.861962 -41.062348 
-18.112801 38.982907 -37.137920 -38.889150 
-122.572036 -89.312284 49.706151 9.574473 
-65.449372 88.262400 3.329003 21.090045 
-150.483566 103.858396 63.974341 -18.067894 
0.472454 98.458130 -72.162956 47.969194 
-53.147094 -187.631321 -52.005176 -12.145706 
-9.513748 -174.591553 30.781963 -49.243214 
-133.912657 167.306877 53.920062 -11.785293 
-37.055654 117.954593 34.798768 9.622826 
107.682703 -196.599903 59.298518 33.856672 
-0.794265 -8.434797 -28.376294 -4.261132 
-88.255587 -109.709254 -8.079198 3.866933 
121.219013 -14.616675 7.004417 5.666935 
-14.434660 -198.467520 -80.838278 29.022739 
-87.115910 196.780510 10.970992 48.100940 
131.582277 -55.802801 -58.810877 42.578651 
154.152055 187.730864 -95.049364 -10.701388 
-173.293459 -37.473301 61.239980 -30.715676 
-124.263290 190.124177 -67.538812 16.111415 
197.022726 -151.003007 -12.222768 -17.634351 
-83.728147 -38.622223 -53.878564 -45.041745 
-20.120775 176.748171 1.894897 15.145088 
77.783112 -159.965116 -47.888405 -12.907225 
-5.991756 -164.639217 8.715179 -8.022713 
-52.896923 78.926563 77.722965 47.616174 
-171.917638 -8.880431 71.259853 -32.437120 
-150.186176 -25.963476 -39.581935 21.839138 
-100.408783 46.024969 -66.967954 44.320756 
9.364497 199.725873 53.054963 20.241504 
-22.699720 49.329110 -81.983065 2.304407 
23.279356 -28.074706 -81.418631 -3.498356 
-182.924980 -3.394207 65.982311 -5.703630 
-90.904192 121.444136 -92.102279 -16.474884 
172.163723 -132.451738 76.393355 -27.949559 
99.032681 -25.423543 -74.388502 30.766972 
166.743576 19.933964 90.244202 -24.779549 
7.462565 -131.248440 76.997819 -47.041156 
-68.296671 182.996747 69.694726 10.375775 
-43.082928 159.523841 16.327106 -12.023740 
-132.718890 71.847320 86.790642 -31.762249 
91.026012 122.266602 -64.953941 -37.163585 
-175.997501 -162.066460 -42.840641 7.986835 
-147.911720 167.968015 -14.848052 -24.094346 
145.248515 -84.591851 -95.562044 -14.312622 
-182.022259 -129.289705 47.763272 38.843242 
-99.266059 -134.186576 27.379847 -46.466471 
-48.790294 108.095697 -16.298742 19.365610 
-119.905767 -61.159255 -10.161482 -5.578643 
-130.646265 112.258880 95.343893 41.286091 
-97.238940 -60.472932 71.802254 -32.162398 
-71.497706 150.170752 2.172913 -45.313754 
-191.810129 -14.656088 -32.666727 -33.825163 
-17.850622 152.382679 -10.979288 29.621041 
187.148518 -131.974083 -90.738509 -5.957823 
40.808957 -110.072590 -69.033801 41.990382 
-99.184254 -138.328233 -20.673792 35.658774 
-37.361069 144.699677 -36.623720 -18.379388 
-162.213042 131.565306 77.919154 22.525282 
-187.675363 185.422054 30.577026 10.072323 
48.063229 30.898277 89.773533 33.382694 
102.288059 150.774009 -38.737935 4.948977 
110.585528 -164.126512 70.088623 12.035553 
-106.645407 -66.361596 -99.175739 20.434944 
53.081149 16.704382 16.676669 -24.577404 
-7.712818 53.604641 6.101700 45.043480 
101.806993 87.936050 53.462408 23.974356 
-31.120632 -11.564067 -68.060701 -1.476838 
16.858410 -187.017476 31.589887 12.854268 
-15.678214 37.707339 -66.040568 -0.864461 
134.829588 -102.590468 64.072914 17.296190 
30.138148 -25.565391 56.042581 -41.977023 
-1.134220 185.997420 68.031798 -27.397552 
7.477536 149.013356 99.052554 48.892620 
-10.626687 -41.107262 -5.693526 -23.995937 
115.486335 94.960876 86.828427 -39.132773 
-120.848349 33.105597 -90.500722 2.222915 
-51.289380 119.731351 13.024701 -23.512575 
85.519845 119.714183 13.695618 48.229416 
-153.209403 47.065959 11.581157 32.171663 
-51.428876 -188.689755 92.990832 -28.462834 
-174.394132 13.126709 -32.480067 5.872230 
28.380616 112.636708 -61.511815 22.610453 
-110.575988 -8.830367 -26.492593 -21.621190 
59.949687 15.908394 -98.214582 -26.836696 
160.392789 129.946079 24.387915 -22.776771 
122.887991 -101.524651 -87.075079 -23.982460 
118.241763 -153.251131 46.113257 -24.146230 
-146.489567 105.960971 -33.580445 -20.884807 
155.824025 -176.326616 -19.210220 34.228176 
-107.764873 -23.989626 84.752399 46.308476 
-11.662731 -157.207194 -50.150838 -40.438091 
-123.741402 147.261378 -76.121999 -35.303396 
145.886559 124.609840 76.395618 -25.044805 
-110.937370 -99.992878 2.538113 6.349411 
122.678541 -72.902496 -91.492471 -44.378361 
69.692392 -102.569285 -48.081845 0.047249 
156.813579 -164.726525 -99.884159 -47.111378 
167.095316 -94.404587 -80.398764 10.155019 
153.476843 137.397624 78.075970 -7.184718 
-57.531109 94.647022 75.659773 -11.725760 
15.615627 47.585343 64.352177 -47.313891 
-77.785277 -77.543803 81.791973 -20.450427 
90.973403 56.991303 46.052158 33.548866 
46.199141 -121.723593 -4.008652 19.747035 
-190.956212 6.417210 21.318230 22.167624 
61.797170 -178.082264 81.977522 35.606200 
168.762902 -144.278125 84.604649 47.478355 
-59.869627 142.556887 40.230556 -48.912662 
103.762905 168.290485 -73.229022 49.573029 
-34.104053 -41.666596 -78.836683 48.317198 
-101.242520 -20.809333 -64.336972 -2.549626 
192.202826 151.055815 -30.206949 -27.968579 
21.770329 -183.415888 86.644384 -28.928033 
-118.231161 -58.540147 72.105179 -46.966879 
28.194278 -84.033252 52.694545 -8.841321 
44.991728 -50.459792 37.255130 -15.606140 
166.120073 42.172759 -75.653267 -31.148780 
137.548175 -132.304295 -6.053139 -18.697330 
-29.503027 18.535959 -20.875678 -49.339087 
10.625306 -188.474170 -21.287535 -36.577915 
-58.619201 -124.917010 40.553849 5.540394 
-44.691224 31.528983 97.103186 -7.917245 
-198.538300 -35.999224 -83.988456 15.011329 
-178.956175 -3.770265 93.265576 -9.000467 
-94.469692 171.253816 37.500834 46.145601 
-145.237872 -92.338483 -22.042763 29.942016 
-10.023886 -115.748335 47.599009 -43.217899 
-118.774009 -18.746350 34.284452 46.634230 
150.641504 175.328614 -41.084298 2.161252 
-155.660986 -81.099500 -6.170866 12.428640 
184.333488 -95.159963 89.451559 -36.416743 
